no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,667831A001,하동군 적량면,2016-01-01,-0.5,10.3,-7.3,71.3,184.0,0.2,4.0,0.0,,,0.0,,,34.4,2016,1,1
2,667831A001,하동군 적량면,2016-01-02,2.4,13.8,-3.8,78.2,172.7,0.0,3.1,0.0,,,0.0,,,34.4,2016,1,2
3,667831A001,하동군 적량면,2016-01-03,4.2,16.6,-1.5,80.5,169.2,0.1,2.7,0.0,,,119.0,,,34.5,2016,1,3
4,667831A001,하동군 적량면,2016-01-04,6.0,15.8,-1.2,60.3,287.5,0.3,3.9,0.0,,,44.0,,,34.5,2016,1,4
5,667831A001,하동군 적량면,2016-01-05,1.2,7.0,-2.7,72.6,174.0,0.0,2.0,0.5,,,606.0,,,34.4,2016,1,5
6,667831A001,하동군 적량면,2016-01-06,3.2,9.3,-4.6,55.4,311.6,0.4,5.9,0.0,,,130.0,,,34.3,2016,1,6
7,667831A001,하동군 적량면,2016-01-07,3.4,4.4,2.3,51.7,314.8,0.3,6.4,0.0,,,0.0,,,34.4,2016,1,7
19,667831A001,하동군 적량면,2016-01-19,-3.2,-2.2,-4.6,42.3,295.5,3.3,13.3,0.0,,,0.0,,,33.3,2016,1,19
20,667831A001,하동군 적량면,2016-01-20,-2.8,1.7,-7.5,45.3,306.3,0.3,5.0,0.0,,,0.0,,,32.7,2016,1,20
21,667831A001,하동군 적량면,2016-01-21,-3.1,3.5,-7.2,53.3,312.3,0.1,4.4,0.0,,,0.0,,,32.5,2016,1,21
22,667831A001,하동군 적량면,2016-01-22,-2.3,7.9,-10.5,49.5,,0.0,2.6,0.0,,,0.0,,,32.3,2016,1,22
23,667831A001,하동군 적량면,2016-01-23,-3.4,0.4,-7.9,34.3,285.4,0.6,7.0,0.0,,,0.0,,,32.1,2016,1,23
24,667831A001,하동군 적량면,2016-01-24,-6.9,-4.5,-9.1,43.5,295.8,1.3,8.4,0.0,,,0.0,,,31.9,2016,1,24
25,667831A001,하동군 적량면,2016-01-25,-2.0,3.0,-8.7,44.8,295.6,1.3,7.1,0.0,,,0.0,,,31.6,2016,1,25
26,667831A001,하동군 적량면,2016-01-26,0.0,5.8,-8.2,54.3,290.3,0.9,6.5,0.0,,,0.0,,,31.4,2016,1,26
27,667831A001,하동군 적량면,2016-01-27,1.0,9.9,-4.2,57.4,228.4,0.4,6.0,0.0,,,0.0,,,31.4,2016,1,27
28,667831A001,하동군 적량면,2016-01-28,1.9,5.8,-4.2,70.9,65.6,0.5,5.5,16.5,,,513.0,,,32.9,2016,1,28
29,667831A001,하동군 적량면,2016-01-29,4.8,5.9,3.8,80.3,57.3,0.5,4.6,11.5,,,1308.0,,,38.2,2016,1,29
30,667831A001,하동군 적량면,2016-01-30,5.4,9.0,-1.1,71.6,64.0,0.1,3.1,0.0,,,781.0,,,37.7,2016,1,30
31,667831A001,하동군 적량면,2016-01-31,0.7,7.0,-3.9,68.4,307.9,0.2,5.9,0.0,,,0.0,,,36.8,2016,1,31
