no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063607F015,서귀포 남원읍,2017-02-01,4.9,10.3,0.8,70.0,,,,0.0,1.0,11.2,,,,,2017,2,1
33,063607F015,서귀포 남원읍,2017-02-02,6.4,13.0,0.4,53.4,,,,0.0,1.0,15.5,,,,,2017,2,2
34,063607F015,서귀포 남원읍,2017-02-03,8.6,13.3,3.0,45.4,,,,0.0,1.0,8.5,,,,,2017,2,3
35,063607F015,서귀포 남원읍,2017-02-04,9.6,12.0,7.5,80.1,,,,5.5,1.0,1.7,,,,,2017,2,4
36,063607F015,서귀포 남원읍,2017-02-05,9.6,13.5,4.0,72.7,,,,0.5,1.0,14.8,,,,,2017,2,5
37,063607F015,서귀포 남원읍,2017-02-06,5.9,10.0,2.6,41.1,,,,0.0,1.0,14.8,,,,,2017,2,6
38,063607F015,서귀포 남원읍,2017-02-07,6.6,12.7,1.7,49.3,,,,0.0,1.0,15.5,,,,,2017,2,7
39,063607F015,서귀포 남원읍,2017-02-08,6.5,10.5,3.2,61.6,,,,0.0,1.0,4.4,,,,,2017,2,8
40,063607F015,서귀포 남원읍,2017-02-09,1.8,5.4,-1.4,57.2,,,,0.0,1.0,8.1,,,,,2017,2,9
41,063607F015,서귀포 남원읍,2017-02-10,-0.3,4.5,-2.6,70.5,,,,1.0,1.0,8.3,,,,,2017,2,10
42,063607F015,서귀포 남원읍,2017-02-11,0.7,3.0,-2.3,66.1,,,,1.0,1.0,3.4,,,,,2017,2,11
43,063607F015,서귀포 남원읍,2017-02-12,3.3,9.3,-1.8,50.3,,,,4.0,1.0,16.7,,,,,2017,2,12
44,063607F015,서귀포 남원읍,2017-02-13,5.9,11.9,-1.2,48.5,,,,0.0,1.0,15.7,,,,,2017,2,13
45,063607F015,서귀포 남원읍,2017-02-14,6.9,12.7,0.8,53.8,,,,0.0,1.0,17.2,,,,,2017,2,14
46,063607F015,서귀포 남원읍,2017-02-15,6.9,15.0,0.5,61.1,,,,0.0,1.0,14.9,,,,,2017,2,15
47,063607F015,서귀포 남원읍,2017-02-16,10.6,15.0,1.4,75.7,,,,9.5,1.0,6.5,,,,,2017,2,16
48,063607F015,서귀포 남원읍,2017-02-17,13.4,18.0,5.5,73.2,,,,4.0,1.0,14.2,,,,,2017,2,17
49,063607F015,서귀포 남원읍,2017-02-18,5.8,10.5,1.3,46.1,,,,0.0,1.0,16.4,,,,,2017,2,18
51,063607F015,서귀포 남원읍,2017-02-20,9.3,15.4,2.5,39.9,,,,3.0,1.0,11.8,,,,,2017,2,20
52,063607F015,서귀포 남원읍,2017-02-21,6.7,11.9,-0.5,48.9,,,,0.0,1.0,16.8,,,,,2017,2,21
53,063607F015,서귀포 남원읍,2017-02-22,11.1,15.2,8.1,92.4,,,,39.5,1.0,1.9,,,,,2017,2,22
54,063607F015,서귀포 남원읍,2017-02-23,6.0,9.9,1.1,61.5,,,,0.0,1.0,9.7,,,,,2017,2,23
55,063607F015,서귀포 남원읍,2017-02-24,4.3,9.7,-0.6,54.5,,,,0.0,1.0,16.9,,,,,2017,2,24
59,063607F015,서귀포 남원읍,2017-02-28,8.1,14.8,-0.1,48.8,,,,0.0,1.0,19.3,,,,,2017,2,28
