no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063607F015,,2017-06-01,22.8,27.4,16.8,76.5,,,,0.5,517.0,15.4,,,,,2017,6,1
153,063607F015,,2017-06-02,20.8,27.0,14.8,40.1,,,,0.0,756.0,25.5,,,,,2017,6,2
154,063607F015,,2017-06-03,20.2,26.6,14.6,45.7,,,,0.0,693.0,23.3,,,,,2017,6,3
155,063607F015,,2017-06-04,20.3,26.5,13.2,49.6,,,,0.0,774.0,26.5,,,,,2017,6,4
156,063607F015,,2017-06-05,21.5,27.2,15.9,49.0,,,,0.0,583.0,20.7,,,,,2017,6,5
157,063607F015,,2017-06-06,19.0,20.4,17.3,92.1,,,,4.0,0.0,1.9,,,,,2017,6,6
158,063607F015,,2017-06-07,21.0,25.9,16.4,81.3,,,,2.5,282.0,12.7,,,,,2017,6,7
159,063607F015,,2017-06-08,19.4,25.7,13.5,71.1,,,,0.0,713.0,25.0,,,,,2017,6,8
160,063607F015,,2017-06-09,20.1,25.8,14.0,62.2,,,,0.0,379.0,18.0,,,,,2017,6,9
161,063607F015,,2017-06-10,21.4,25.7,16.2,83.1,,,,0.5,36.0,11.2,,,,,2017,6,10
162,063607F015,,2017-06-11,21.5,26.1,17.8,85.0,,,,0.5,567.0,19.6,,,,,2017,6,11
163,063607F015,,2017-06-12,19.5,22.5,16.8,82.2,,,,0.0,198.0,11.3,,,,,2017,6,12
164,063607F015,,2017-06-13,18.9,23.2,14.1,71.0,,,,0.0,594.0,18.4,,,,,2017,6,13
165,063607F015,,2017-06-14,19.3,25.5,12.9,63.6,,,,0.0,716.0,22.1,,,,,2017,6,14
166,063607F015,,2017-06-15,21.6,28.9,13.6,49.5,,,,0.0,714.0,24.5,,,,,2017,6,15
167,063607F015,,2017-06-16,22.1,28.0,15.6,59.6,,,,0.0,685.0,23.6,,,,,2017,6,16
168,063607F015,,2017-06-17,22.5,28.1,15.6,61.2,,,,0.0,768.0,24.3,,,,,2017,6,17
169,063607F015,,2017-06-18,22.2,28.5,15.2,61.5,,,,0.0,639.0,22.7,,,,,2017,6,18
170,063607F015,,2017-06-19,22.7,28.0,17.4,67.4,,,,0.0,514.0,19.4,,,,,2017,6,19
171,063607F015,,2017-06-20,21.1,22.9,18.8,96.8,,,,5.5,0.0,2.2,,,,,2017,6,20
172,063607F015,,2017-06-21,22.5,28.0,18.3,83.7,,,,0.0,491.0,17.3,,,,,2017,6,21
173,063607F015,,2017-06-22,21.9,27.6,17.9,83.1,,,,0.0,368.0,15.8,,,,,2017,6,22
174,063607F015,,2017-06-23,22.5,26.2,18.7,77.7,,,,0.0,284.0,13.4,,,,,2017,6,23
175,063607F015,,2017-06-24,21.3,24.6,18.7,96.3,,,,3.0,1.0,4.5,,,,,2017,6,24
176,063607F015,,2017-06-25,22.3,25.1,19.6,96.5,,,,0.0,6.0,5.7,,,,,2017,6,25
177,063607F015,,2017-06-26,22.6,25.5,19.9,100.0,,,,0.0,42.0,6.7,,,,,2017,6,26
178,063607F015,,2017-06-27,22.4,25.8,19.3,92.6,,,,0.5,53.0,6.9,,,,,2017,6,27
179,063607F015,,2017-06-28,22.2,26.3,18.2,89.5,,,,0.0,237.0,10.4,,,,,2017,6,28
180,063607F015,,2017-06-29,21.4,23.6,19.5,100.0,,,,3.5,0.0,1.6,,,,,2017,6,29
181,063607F015,,2017-06-30,24.6,27.6,22.6,100.0,,,,0.0,111.0,8.9,,,,,2017,6,30
