no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063607F015,,2017-07-01,25.8,30.0,23.6,93.4,,,,0.0,328.0,13.9,,,,,2017,7,1
183,063607F015,,2017-07-02,25.6,27.4,24.2,100.0,,,,0.0,17.0,5.7,,,,,2017,7,2
184,063607F015,,2017-07-03,25.9,28.6,24.4,100.0,,,,0.0,147.0,9.5,,,,,2017,7,3
185,063607F015,,2017-07-04,27.3,32.0,23.8,83.1,,,,0.0,616.0,20.5,,,,,2017,7,4
186,063607F015,,2017-07-05,27.1,31.6,24.3,88.1,,,,0.0,392.0,14.9,,,,,2017,7,5
187,063607F015,,2017-07-06,26.5,28.9,25.4,100.0,,,,0.0,51.0,6.2,,,,,2017,7,6
188,063607F015,,2017-07-07,26.6,30.1,25.4,98.1,,,,0.0,118.0,8.2,,,,,2017,7,7
189,063607F015,,2017-07-08,25.8,27.3,22.7,100.0,,,,1.0,7.0,4.0,,,,,2017,7,8
190,063607F015,,2017-07-09,26.8,30.2,23.6,100.0,,,,0.5,173.0,10.6,,,,,2017,7,9
191,063607F015,,2017-07-10,26.0,26.5,24.8,100.0,,,,0.0,0.0,1.5,,,,,2017,7,10
192,063607F015,,2017-07-11,24.8,27.4,22.1,100.0,,,,1.0,67.0,5.6,,,,,2017,7,11
193,063607F015,,2017-07-12,26.1,30.5,20.4,84.5,,,,0.0,549.0,15.8,,,,,2017,7,12
194,063607F015,,2017-07-13,25.6,32.0,21.5,82.1,,,,0.0,215.0,6.6,,,,,2017,7,13
195,063607F015,,2017-07-14,27.8,32.0,23.5,82.9,,,,0.0,558.0,21.2,,,,,2017,7,14
196,063607F015,,2017-07-15,27.9,31.2,25.4,81.0,,,,0.0,603.0,22.7,,,,,2017,7,15
197,063607F015,,2017-07-16,28.1,31.7,25.7,84.3,,,,0.0,467.0,22.0,,,,,2017,7,16
198,063607F015,,2017-07-17,28.0,30.5,26.1,79.8,,,,0.0,509.0,18.6,,,,,2017,7,17
199,063607F015,,2017-07-18,25.7,27.2,22.8,93.4,,,,49.0,6.0,1.8,,,,,2017,7,18
200,063607F015,,2017-07-19,26.6,31.0,22.3,87.7,,,,0.0,611.0,24.7,,,,,2017,7,19
201,063607F015,,2017-07-20,27.8,34.4,23.7,84.3,,,,4.5,587.0,19.1,,,,,2017,7,20
202,063607F015,,2017-07-21,28.4,33.3,23.6,81.2,,,,0.0,722.0,24.6,,,,,2017,7,21
203,063607F015,,2017-07-22,27.4,32.6,21.5,79.5,,,,0.0,685.0,26.8,,,,,2017,7,22
204,063607F015,,2017-07-23,28.2,33.9,23.7,83.0,,,,0.0,525.0,17.3,,,,,2017,7,23
205,063607F015,,2017-07-24,28.9,34.3,24.3,80.6,,,,0.0,631.0,21.6,,,,,2017,7,24
206,063607F015,,2017-07-25,29.7,34.9,25.4,75.7,,,,0.0,618.0,21.1,,,,,2017,7,25
207,063607F015,,2017-07-26,25.5,27.3,24.7,93.9,,,,14.5,16.0,2.1,,,,,2017,7,26
208,063607F015,,2017-07-27,26.2,29.4,23.9,88.5,,,,0.0,253.0,12.3,,,,,2017,7,27
209,063607F015,,2017-07-28,26.8,30.5,22.7,86.5,,,,0.0,361.0,14.4,,,,,2017,7,28
210,063607F015,,2017-07-29,27.3,31.2,23.6,85.5,,,,0.0,355.0,12.9,,,,,2017,7,29
211,063607F015,,2017-07-30,26.7,29.8,23.2,89.2,,,,40.0,222.0,10.8,,,,,2017,7,30
212,063607F015,,2017-07-31,26.3,30.3,24.4,95.5,,,,36.0,107.0,5.3,,,,,2017,7,31
