no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063607F015,서귀포 남원읍,2017-12-01,6.0,9.7,3.1,56.4,,,,0.0,153.0,6.1,,,,,2017,12,1
336,063607F015,서귀포 남원읍,2017-12-02,5.9,10.5,2.4,60.5,,,,0.0,324.0,9.8,,,,,2017,12,2
337,063607F015,서귀포 남원읍,2017-12-03,7.9,14.2,1.7,72.3,,,,0.0,471.0,9.6,,,,,2017,12,3
338,063607F015,서귀포 남원읍,2017-12-04,7.6,13.1,4.1,60.9,,,,0.0,514.0,11.5,,,,,2017,12,4
339,063607F015,서귀포 남원읍,2017-12-05,4.4,8.4,1.7,58.2,,,,0.0,400.0,11.9,,,,,2017,12,5
340,063607F015,서귀포 남원읍,2017-12-06,5.8,11.4,2.1,60.4,,,,0.0,225.0,7.4,,,,,2017,12,6
341,063607F015,서귀포 남원읍,2017-12-07,8.2,13.7,2.6,55.6,,,,0.0,541.0,11.7,,,,,2017,12,7
342,063607F015,서귀포 남원읍,2017-12-08,4.1,6.9,2.2,58.8,,,,2.0,388.0,11.0,,,,,2017,12,8
343,063607F015,서귀포 남원읍,2017-12-09,6.0,12.0,0.3,61.3,,,,0.0,380.0,9.7,,,,,2017,12,9
344,063607F015,서귀포 남원읍,2017-12-10,9.8,14.1,6.7,57.0,,,,3.0,392.0,10.0,,,,,2017,12,10
345,063607F015,서귀포 남원읍,2017-12-11,5.3,9.1,2.1,52.5,,,,0.0,448.0,12.8,,,,,2017,12,11
346,063607F015,서귀포 남원읍,2017-12-12,2.5,5.7,0.8,58.3,,,,0.0,278.0,8.8,,,,,2017,12,12
347,063607F015,서귀포 남원읍,2017-12-13,3.2,8.8,-1.3,67.6,,,,0.0,162.0,4.2,,,,,2017,12,13
348,063607F015,서귀포 남원읍,2017-12-14,3.6,7.4,-0.8,57.4,,,,0.0,170.0,6.2,,,,,2017,12,14
349,063607F015,서귀포 남원읍,2017-12-15,7.2,12.9,1.2,65.0,,,,0.0,373.0,9.8,,,,,2017,12,15
350,063607F015,서귀포 남원읍,2017-12-16,4.9,7.8,-0.7,60.3,,,,0.0,163.0,6.8,,,,,2017,12,16
351,063607F015,서귀포 남원읍,2017-12-17,1.8,6.3,-0.6,75.2,,,,4.5,397.0,11.1,,,,,2017,12,17
352,063607F015,서귀포 남원읍,2017-12-18,4.2,9.5,-0.8,64.8,,,,0.0,247.0,8.0,,,,,2017,12,18
353,063607F015,서귀포 남원읍,2017-12-19,5.2,10.8,0.7,60.4,,,,0.0,485.0,11.7,,,,,2017,12,19
354,063607F015,서귀포 남원읍,2017-12-20,3.9,10.0,-0.4,61.1,,,,0.5,396.0,10.2,,,,,2017,12,20
355,063607F015,서귀포 남원읍,2017-12-21,5.4,10.4,0.2,63.7,,,,0.0,503.0,11.1,,,,,2017,12,21
356,063607F015,서귀포 남원읍,2017-12-22,6.2,12.7,0.2,68.1,,,,0.0,559.0,11.7,,,,,2017,12,22
357,063607F015,서귀포 남원읍,2017-12-23,8.6,14.9,3.0,70.4,,,,0.0,281.0,8.4,,,,,2017,12,23
358,063607F015,서귀포 남원읍,2017-12-24,11.0,14.9,6.4,70.2,,,,15.5,188.0,4.8,,,,,2017,12,24
359,063607F015,서귀포 남원읍,2017-12-25,5.1,8.7,0.9,56.4,,,,0.0,533.0,12.3,,,,,2017,12,25
360,063607F015,서귀포 남원읍,2017-12-26,5.0,10.8,0.0,58.5,,,,0.0,524.0,12.0,,,,,2017,12,26
361,063607F015,서귀포 남원읍,2017-12-27,3.5,8.3,0.3,59.4,,,,0.0,514.0,12.3,,,,,2017,12,27
362,063607F015,서귀포 남원읍,2017-12-28,5.4,10.1,0.8,64.9,,,,0.0,163.0,6.7,,,,,2017,12,28
363,063607F015,서귀포 남원읍,2017-12-29,7.0,12.6,1.0,69.3,,,,0.0,475.0,9.7,,,,,2017,12,29
364,063607F015,서귀포 남원읍,2017-12-30,8.6,12.7,4.6,69.0,,,,0.0,307.0,8.3,,,,,2017,12,30
365,063607F015,서귀포 남원읍,2017-12-31,6.9,10.5,1.5,55.0,,,,0.0,531.0,12.4,,,,,2017,12,31
