no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063607F015,,2017-09-01,23.5,27.3,19.8,67.2,,,,0.0,535.0,23.1,,,,,2017,9,1
245,063607F015,,2017-09-02,22.1,25.8,20.0,65.6,,,,0.0,469.0,16.5,,,,,2017,9,2
246,063607F015,,2017-09-03,22.9,26.7,19.9,67.7,,,,0.0,550.0,22.2,,,,,2017,9,3
247,063607F015,,2017-09-04,23.6,26.6,22.1,80.1,,,,33.5,89.0,9.4,,,,,2017,9,4
248,063607F015,,2017-09-05,23.2,25.1,21.0,96.4,,,,49.0,9.0,4.6,,,,,2017,9,5
249,063607F015,,2017-09-06,26.2,30.5,22.6,83.7,,,,0.0,330.0,16.5,,,,,2017,9,6
250,063607F015,,2017-09-07,23.2,27.5,18.0,90.2,,,,24.0,8.0,4.7,,,,,2017,9,7
251,063607F015,,2017-09-08,22.0,27.9,16.7,74.8,,,,0.0,581.0,18.4,,,,,2017,9,8
252,063607F015,,2017-09-09,22.3,28.3,16.3,74.5,,,,0.0,393.0,16.0,,,,,2017,9,9
253,063607F015,,2017-09-10,23.9,28.8,19.2,76.9,,,,8.5,578.0,19.7,,,,,2017,9,10
254,063607F015,,2017-09-11,25.4,30.5,22.6,89.5,,,,45.0,182.0,10.1,,,,,2017,9,11
255,063607F015,,2017-09-12,23.7,28.8,19.2,75.5,,,,0.0,711.0,23.8,,,,,2017,9,12
256,063607F015,,2017-09-13,23.4,28.2,16.2,44.1,,,,0.0,706.0,24.7,,,,,2017,9,13
257,063607F015,,2017-09-14,22.8,25.9,20.8,71.7,,,,0.0,338.0,12.2,,,,,2017,9,14
258,063607F015,,2017-09-15,22.2,23.6,21.2,72.9,,,,0.0,5.0,3.9,,,,,2017,9,15
259,063607F015,,2017-09-16,21.7,22.9,20.7,80.9,,,,0.0,4.0,4.3,,,,,2017,9,16
260,063607F015,,2017-09-17,24.0,29.3,20.6,68.7,,,,0.0,637.0,22.6,,,,,2017,9,17
261,063607F015,,2017-09-18,22.6,27.9,18.0,75.0,,,,0.0,682.0,22.9,,,,,2017,9,18
262,063607F015,,2017-09-19,21.8,27.9,17.2,69.8,,,,0.0,165.0,10.1,,,,,2017,9,19
263,063607F015,,2017-09-20,21.2,26.9,18.5,70.3,,,,0.5,33.0,6.4,,,,,2017,9,20
264,063607F015,,2017-09-21,20.4,25.6,17.2,71.6,,,,0.0,271.0,12.3,,,,,2017,9,21
265,063607F015,서귀포 남원읍,2017-09-22,21.8,25.8,19.6,78.2,,,,0.0,50.0,7.4,,,,,2017,9,22
266,063607F015,,2017-09-23,20.3,26.2,16.0,75.4,,,,0.0,143.0,7.1,,,,,2017,9,23
267,063607F015,,2017-09-24,20.9,27.3,15.9,66.7,,,,0.0,412.0,15.5,,,,,2017,9,24
268,063607F015,,2017-09-25,22.4,26.5,18.3,71.4,,,,0.0,279.0,11.6,,,,,2017,9,25
269,063607F015,,2017-09-26,23.5,26.8,22.1,85.2,,,,79.0,8.0,3.9,,,,,2017,9,26
270,063607F015,,2017-09-27,24.7,30.4,21.2,85.9,,,,5.5,525.0,19.1,,,,,2017,9,27
271,063607F015,,2017-09-28,23.1,27.9,18.2,55.8,,,,0.0,590.0,20.3,,,,,2017,9,28
272,063607F015,,2017-09-29,19.2,24.9,14.2,61.1,,,,0.0,607.0,21.1,,,,,2017,9,29
273,063607F015,,2017-09-30,20.4,26.9,14.1,57.8,,,,0.0,621.0,21.0,,,,,2017,9,30
