no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063607F015,서귀포 남원읍,2017-01-01,8.8,14.0,4.9,70.6,,,,0.0,1.0,8.5,,,,,2017,1,1
2,063607F015,서귀포 남원읍,2017-01-02,10.2,13.3,6.1,90.5,,,,0.0,1.0,2.0,,,,,2017,1,2
3,063607F015,서귀포 남원읍,2017-01-03,9.8,15.8,4.5,78.2,,,,0.0,1.0,10.7,,,,,2017,1,3
4,063607F015,서귀포 남원읍,2017-01-04,8.6,16.1,2.0,64.6,,,,0.0,1.0,9.8,,,,,2017,1,4
5,063607F015,서귀포 남원읍,2017-01-05,10.3,14.0,6.2,72.7,,,,0.5,1.0,4.7,,,,,2017,1,5
6,063607F015,서귀포 남원읍,2017-01-06,10.0,12.6,8.5,76.4,,,,0.5,1.0,6.7,,,,,2017,1,6
7,063607F015,서귀포 남원읍,2017-01-07,10.8,12.9,8.8,80.8,,,,0.5,1.0,3.7,,,,,2017,1,7
8,063607F015,서귀포 남원읍,2017-01-08,10.5,14.6,8.3,90.1,,,,0.5,1.0,4.2,,,,,2017,1,8
9,063607F015,서귀포 남원읍,2017-01-09,7.6,12.2,3.0,66.1,,,,0.5,1.0,11.1,,,,,2017,1,9
10,063607F015,서귀포 남원읍,2017-01-10,5.6,11.7,1.4,69.6,,,,0.0,1.0,11.3,,,,,2017,1,10
11,063607F015,서귀포 남원읍,2017-01-11,3.7,8.0,0.5,66.0,,,,0.0,1.0,5.6,,,,,2017,1,11
12,063607F015,서귀포 남원읍,2017-01-12,5.5,11.2,1.0,63.2,,,,0.0,1.0,9.6,,,,,2017,1,12
13,063607F015,서귀포 남원읍,2017-01-13,4.6,10.3,-0.6,51.9,,,,0.0,1.0,10.0,,,,,2017,1,13
14,063607F015,서귀포 남원읍,2017-01-14,3.1,8.9,-0.1,48.8,,,,0.0,1.0,15.5,,,,,2017,1,14
15,063607F015,서귀포 남원읍,2017-01-15,2.5,8.5,-1.0,45.1,,,,0.0,1.0,14.0,,,,,2017,1,15
16,063607F015,서귀포 남원읍,2017-01-16,3.9,9.1,-0.1,55.6,,,,0.0,1.0,10.4,,,,,2017,1,16
17,063607F015,서귀포 남원읍,2017-01-17,4.8,11.2,-0.2,65.1,,,,0.0,1.0,8.1,,,,,2017,1,17
18,063607F015,서귀포 남원읍,2017-01-18,6.4,11.7,1.8,73.6,,,,0.0,1.0,6.3,,,,,2017,1,18
19,063607F015,서귀포 남원읍,2017-01-19,6.3,11.9,2.0,72.1,,,,0.0,1.0,9.3,,,,,2017,1,19
20,063607F015,서귀포 남원읍,2017-01-20,2.0,6.0,-0.7,62.4,,,,0.0,1.0,4.3,,,,,2017,1,20
21,063607F015,서귀포 남원읍,2017-01-21,3.3,8.6,-2.2,60.0,,,,0.5,1.0,10.1,,,,,2017,1,21
22,063607F015,서귀포 남원읍,2017-01-22,3.3,7.1,0.0,52.2,,,,0.0,1.0,12.7,,,,,2017,1,22
23,063607F015,서귀포 남원읍,2017-01-23,1.3,5.2,-1.3,53.1,,,,0.0,1.0,15.7,,,,,2017,1,23
24,063607F015,서귀포 남원읍,2017-01-24,2.3,7.7,-1.4,58.7,,,,0.0,1.0,14.8,,,,,2017,1,24
25,063607F015,서귀포 남원읍,2017-01-25,3.9,8.5,0.6,66.3,,,,0.0,1.0,7.7,,,,,2017,1,25
26,063607F015,서귀포 남원읍,2017-01-26,5.4,11.9,-1.1,64.4,,,,0.0,1.0,9.8,,,,,2017,1,26
27,063607F015,서귀포 남원읍,2017-01-27,7.2,12.0,1.2,59.5,,,,0.0,1.0,11.1,,,,,2017,1,27
28,063607F015,서귀포 남원읍,2017-01-28,7.5,12.9,3.1,66.3,,,,0.0,1.0,13.3,,,,,2017,1,28
29,063607F015,서귀포 남원읍,2017-01-29,13.7,20.6,6.7,90.8,,,,5.0,1.0,8.8,,,,,2017,1,29
30,063607F015,서귀포 남원읍,2017-01-30,6.7,12.1,-0.6,58.8,,,,0.0,1.0,14.3,,,,,2017,1,30
31,063607F015,서귀포 남원읍,2017-01-31,3.5,10.0,-2.2,67.2,,,,0.0,1.0,11.8,,,,,2017,1,31
