no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063607F015,,2017-08-01,28.0,32.1,24.9,88.7,,,,0.0,407.0,16.4,,,,,2017,8,1
214,063607F015,,2017-08-02,27.8,31.4,25.4,82.2,,,,0.0,662.0,22.8,,,,,2017,8,2
215,063607F015,,2017-08-03,27.6,31.4,24.8,82.4,,,,0.0,533.0,21.3,,,,,2017,8,3
216,063607F015,,2017-08-04,29.1,33.2,25.2,78.8,,,,0.0,753.0,26.1,,,,,2017,8,4
217,063607F015,,2017-08-05,29.7,33.3,27.2,76.0,,,,0.0,718.0,25.9,,,,,2017,8,5
218,063607F015,,2017-08-06,29.2,32.8,25.1,73.0,,,,0.0,595.0,23.3,,,,,2017,8,6
219,063607F015,,2017-08-07,28.8,34.0,23.8,72.0,,,,0.0,759.0,26.1,,,,,2017,8,7
220,063607F015,,2017-08-08,27.3,32.6,23.9,83.2,,,,3.5,151.0,10.1,,,,,2017,8,8
221,063607F015,,2017-08-09,27.2,31.3,24.4,85.1,,,,67.0,355.0,15.7,,,,,2017,8,9
222,063607F015,,2017-08-10,26.4,30.5,23.7,85.2,,,,1.0,216.0,10.3,,,,,2017,8,10
223,063607F015,,2017-08-11,26.7,32.2,22.6,77.9,,,,0.0,660.0,23.7,,,,,2017,8,11
224,063607F015,,2017-08-12,25.8,30.1,21.6,82.1,,,,3.5,233.0,8.5,,,,,2017,8,12
225,063607F015,,2017-08-13,25.3,28.0,23.4,84.5,,,,2.0,123.0,8.1,,,,,2017,8,13
226,063607F015,,2017-08-14,26.4,30.0,24.0,92.8,,,,76.0,109.0,7.2,,,,,2017,8,14
227,063607F015,,2017-08-15,27.4,32.0,23.9,83.9,,,,0.0,471.0,19.2,,,,,2017,8,15
228,063607F015,,2017-08-16,27.1,32.9,22.8,77.7,,,,0.0,741.0,26.1,,,,,2017,8,16
229,063607F015,,2017-08-17,25.8,30.3,22.4,82.2,,,,8.0,562.0,21.5,,,,,2017,8,17
230,063607F015,,2017-08-18,25.6,30.3,22.0,79.1,,,,0.0,331.0,13.3,,,,,2017,8,18
231,063607F015,,2017-08-19,24.6,29.4,21.0,87.5,,,,28.5,194.0,8.7,,,,,2017,8,19
232,063607F015,,2017-08-20,25.4,29.1,22.2,94.6,,,,77.5,253.0,12.0,,,,,2017,8,20
233,063607F015,,2017-08-21,26.9,31.4,24.5,90.9,,,,16.0,310.0,13.5,,,,,2017,8,21
234,063607F015,,2017-08-22,27.8,32.1,25.6,91.5,,,,4.5,298.0,14.0,,,,,2017,8,22
235,063607F015,,2017-08-23,28.7,32.5,26.6,88.4,,,,0.5,245.0,15.0,,,,,2017,8,23
236,063607F015,,2017-08-24,28.3,31.3,26.0,87.4,,,,4.5,393.0,17.2,,,,,2017,8,24
237,063607F015,,2017-08-25,28.3,31.7,25.6,88.6,,,,5.5,399.0,17.9,,,,,2017,8,25
238,063607F015,,2017-08-26,26.1,31.0,19.9,53.9,,,,0.0,572.0,20.8,,,,,2017,8,26
239,063607F015,,2017-08-27,23.8,29.9,16.9,65.4,,,,0.0,724.0,23.3,,,,,2017,8,27
240,063607F015,,2017-08-28,26.5,31.3,21.4,77.4,,,,0.0,711.0,25.0,,,,,2017,8,28
241,063607F015,,2017-08-29,26.6,31.2,22.1,78.1,,,,0.0,581.0,20.3,,,,,2017,8,29
242,063607F015,,2017-08-30,24.9,30.5,21.1,65.2,,,,0.0,509.0,20.5,,,,,2017,8,30
243,063607F015,,2017-08-31,25.2,30.6,20.3,49.5,,,,0.0,628.0,23.3,,,,,2017,8,31
