no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,011104F031,,2019-12-01,2.7,4.9,-0.4,87.5,38.9,0.2,3.4,2.0,,1.9,1188,,,,2019,12,1
336,011104F031,,2019-12-02,-1.4,2.7,-6.5,56.3,211.6,1.2,7.9,0.0,,10.7,557,,,,2019,12,2
337,011104F031,,2019-12-03,-3.0,3.9,-9.5,64.5,184.8,0.9,5.5,0.0,,6.9,12,,,,2019,12,3
338,011104F031,,2019-12-04,-2.1,5.6,-8.9,65.7,172.6,0.7,5.1,0.0,,9.7,15,,,,2019,12,4
339,011104F031,,2019-12-05,-6.2,-1.4,-13.0,42.7,214.2,1.0,5.7,0.0,,11.0,0,,,,2019,12,5
340,011104F031,,2019-12-06,-9.8,-1.8,-16.6,60.0,192.2,0.4,3.8,0.0,,10.8,0,,,,2019,12,6
341,011104F031,,2019-12-07,-3.8,2.1,-8.5,78.2,191.4,0.7,6.3,0.5,,6.2,707,,,,2019,12,7
342,011104F031,,2019-12-08,-5.3,3.2,-9.8,84.5,,0.0,0.2,0.0,,6.8,432,,,,2019,12,8
343,011104F031,,2019-12-09,-0.1,5.2,-8.0,83.2,195.8,0.5,4.9,1.0,,2.5,900,,,,2019,12,9
344,011104F031,,2019-12-10,4.9,9.7,1.2,91.2,187.9,0.6,6.0,4.0,,6.9,785,,,,2019,12,10
345,011104F031,,2019-12-11,5.6,8.8,-1.9,71.2,205.2,2.3,8.6,1.0,,3.5,395,,,,2019,12,11
346,011104F031,,2019-12-12,-3.2,2.2,-7.8,60.1,203.2,0.7,4.9,0.0,,10.0,0,,,,2019,12,12
347,011104F031,,2019-12-13,-1.8,4.1,-9.3,75.2,188.0,1.0,6.6,1.0,,3.9,254,,,,2019,12,13
348,011104F031,,2019-12-14,0.3,3.7,-3.9,81.2,269.0,0.7,4.7,3.0,,7.9,755,,,,2019,12,14
349,011104F031,,2019-12-15,-0.5,8.6,-7.1,82.8,27.8,0.1,7.3,0.0,,8.2,114,,,,2019,12,15
350,011104F031,,2019-12-16,2.3,11.8,-4.9,85.2,116.4,0.2,3.1,0.0,,6.6,176,,,,2019,12,16
351,011104F031,,2019-12-17,6.6,9.4,3.0,89.8,187.3,0.6,4.8,7.5,,1.6,1303,,,,2019,12,17
352,011104F031,,2019-12-18,0.2,3.6,-3.6,84.0,174.6,0.2,8.4,0.0,,2.8,333,,,,2019,12,18
353,011104F031,,2019-12-19,-3.0,2.3,-7.7,68.0,,0.0,3.5,0.0,,9.7,0,,,,2019,12,19
354,011104F031,,2019-12-20,-3.7,1.2,-8.7,63.7,212.2,0.1,3.6,0.0,,10.0,0,,,,2019,12,20
355,011104F031,,2019-12-21,-3.9,1.9,-10.9,82.1,185.5,0.8,5.7,0.0,,3.1,35,,,,2019,12,21
356,011104F031,,2019-12-22,1.5,6.0,-1.4,87.2,348.5,0.3,3.8,0.0,,5.8,45,,,,2019,12,22
357,011104F031,,2019-12-23,0.8,3.4,-3.8,93.6,306.2,0.2,9.7,2.5,,1.8,1245,,,,2019,12,23
358,011104F031,,2019-12-24,-2.6,4.1,-5.7,89.7,3.3,0.2,3.1,0.0,,7.5,223,,,,2019,12,24
359,011104F031,,2019-12-25,-1.4,6.4,-7.7,79.1,179.8,0.5,3.5,0.0,,7.2,173,,,,2019,12,25
360,011104F031,,2019-12-26,0.8,3.8,-3.7,72.9,216.8,0.9,4.9,0.0,,3.6,0,,,,2019,12,26
361,011104F031,,2019-12-27,-4.1,1.5,-9.5,64.9,182.3,0.7,4.8,0.0,,9.7,0,,,,2019,12,27
362,011104F031,,2019-12-28,-1.1,5.4,-7.5,68.3,175.7,0.4,4.0,0.0,,6.6,0,,,,2019,12,28
363,011104F031,,2019-12-29,0.6,7.2,-3.0,73.4,47.3,0.1,2.8,0.0,,4.3,0,,,,2019,12,29
364,011104F031,,2019-12-30,-0.4,4.2,-7.6,73.2,209.5,1.2,7.5,0.5,,2.0,518,,,,2019,12,30
365,011104F031,,2019-12-31,-9.4,-5.2,-13.2,48.5,213.6,1.5,12.2,0.0,,10.4,0,,,,2019,12,31
