no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,011104F031,포천시 영북면,2019-11-01,11.6,19.7,4.9,81.3,188.8,0.2,3.5,0.0,,11.4,739,,,,2019,11,1
306,011104F031,포천시 영북면,2019-11-02,9.4,18.4,1.6,81.6,184.1,0.3,3.9,0.0,,8.1,646,,,,2019,11,2
307,011104F031,포천시 영북면,2019-11-03,10.4,18.7,2.4,78.3,19.6,0.9,7.0,0.0,,11.8,435,,,,2019,11,3
308,011104F031,포천시 영북면,2019-11-04,8.7,18.9,1.5,76.1,120.1,0.4,3.5,0.0,,13.5,636,,,,2019,11,4
309,011104F031,포천시 영북면,2019-11-05,7.4,17.1,0.1,81.0,188.7,0.6,4.9,0.0,,11.5,714,,,,2019,11,5
310,011104F031,포천시 영북면,2019-11-06,6.7,16.3,-0.8,78.8,194.8,0.5,4.9,0.0,,10.1,651,,,,2019,11,6
311,011104F031,포천시 영북면,2019-11-07,5.0,13.3,-2.3,68.1,192.9,0.6,5.0,0.0,,12.6,557,,,,2019,11,7
312,011104F031,포천시 영북면,2019-11-08,1.8,12.7,-5.6,62.8,202.8,0.4,3.7,0.0,,13.3,103,,,,2019,11,8
313,011104F031,포천시 영북면,2019-11-09,3.8,16.0,-4.6,63.9,162.2,0.4,3.7,0.0,,12.7,33,,,,2019,11,9
314,011104F031,포천시 영북면,2019-11-10,5.7,15.5,-1.8,73.6,182.8,0.5,5.3,3.0,,5.3,783,,,,2019,11,10
315,011104F031,포천시 영북면,2019-11-11,9.0,15.2,2.9,82.3,212.2,0.7,6.2,1.5,,7.6,795,,,,2019,11,11
316,011104F031,포천시 영북면,2019-11-12,4.5,14.6,-0.5,84.9,173.2,0.3,3.4,0.0,,7.4,770,,,,2019,11,12
317,011104F031,포천시 영북면,2019-11-13,3.7,9.6,-1.7,87.3,200.8,1.1,7.7,14.0,,1.5,1344,,,,2019,11,13
318,011104F031,포천시 영북면,2019-11-14,-1.2,3.6,-5.3,43.6,221.3,1.0,6.9,0.0,,13.0,82,,,,2019,11,14
319,011104F031,포천시 영북면,2019-11-15,4.5,8.1,-2.9,85.4,188.4,1.0,7.1,6.0,,2.3,1117,,,,2019,11,15
320,011104F031,포천시 영북면,2019-11-16,4.3,13.6,-0.3,81.7,54.4,0.5,3.5,0.0,,10.5,769,,,,2019,11,16
321,011104F031,포천시 영북면,2019-11-17,5.0,10.5,-0.1,90.7,106.7,0.1,4.2,15.0,,1.9,1228,,,,2019,11,17
322,011104F031,포천시 영북면,2019-11-18,4.0,11.7,-3.7,64.1,209.4,1.7,8.3,16.5,,9.9,370,,,,2019,11,18
323,011104F031,포천시 영북면,2019-11-19,-1.7,3.3,-7.2,50.9,214.1,1.2,7.6,0.0,,11.1,0,,,,2019,11,19
324,011104F031,포천시 영북면,2019-11-20,-3.6,4.7,-9.7,64.2,186.0,0.3,4.7,0.0,,12.0,0,,,,2019,11,20
325,011104F031,포천시 영북면,2019-11-21,-1.0,7.5,-8.4,74.0,347.1,0.2,2.8,0.0,,7.1,0,,,,2019,11,21
326,011104F031,포천시 영북면,2019-11-22,3.6,15.6,-3.5,69.2,13.4,0.3,3.5,0.0,,11.0,26,,,,2019,11,22
327,011104F031,포천시 영북면,2019-11-23,5.4,15.7,-2.7,77.6,357.2,0.3,3.0,0.0,,8.1,54,,,,2019,11,23
328,011104F031,포천시 영북면,2019-11-24,6.0,10.8,0.8,91.8,214.8,0.2,4.3,2.5,,2.4,1130,,,,2019,11,24
329,011104F031,포천시 영북면,2019-11-25,1.7,6.1,-1.1,78.6,351.9,0.6,4.3,0.0,,7.3,487,,,,2019,11,25
330,011104F031,포천시 영북면,2019-11-26,4.1,12.1,-3.2,78.9,188.3,0.6,7.1,0.0,,8.5,173,,,,2019,11,26
331,011104F031,포천시 영북면,2019-11-27,0.3,5.7,-4.2,75.5,42.7,0.4,4.1,0.0,,8.4,56,,,,2019,11,27
332,011104F031,포천시 영북면,2019-11-28,1.1,9.8,-5.2,77.2,0.2,0.3,4.5,0.0,,8.7,65,,,,2019,11,28
333,011104F031,포천시 영북면,2019-11-29,-2.0,6.5,-7.5,77.1,7.7,0.2,2.6,0.0,,10.4,118,,,,2019,11,29
334,011104F031,포천시 영북면,2019-11-30,0.7,9.0,-7.5,66.9,209.2,0.4,4.3,0.0,,8.0,65,,,,2019,11,30
