no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,745230A001,문경시 흥덕동,2015-08-01,28.9,35.0,23.4,78.7,255.3,1.4,7.0,0.0,,18.9,,,,29.1,2015,8,1
214,745230A001,문경시 흥덕동,2015-08-02,27.1,33.5,23.3,87.0,265.1,1.2,5.8,0.0,,10.6,,,,28.4,2015,8,2
215,745230A001,문경시 흥덕동,2015-08-03,28.4,34.8,24.1,79.0,204.5,1.6,7.1,0.0,,18.3,,,,27.8,2015,8,3
216,745230A001,문경시 흥덕동,2015-08-04,27.6,34.7,21.4,78.3,226.7,1.7,10.8,0.0,,19.2,,,,27.0,2015,8,4
217,745230A001,문경시 흥덕동,2015-08-05,27.8,34.9,21.5,79.5,246.8,1.7,8.3,0.0,,18.0,,,,26.3,2015,8,5
218,745230A001,문경시 흥덕동,2015-08-06,29.0,37.2,23.0,75.4,253.9,1.3,3.9,0.0,,19.3,,,,25.6,2015,8,6
219,745230A001,문경시 흥덕동,2015-08-07,29.3,37.3,22.9,72.4,253.6,1.4,4.3,0.0,,19.2,,,,25.1,2015,8,7
220,745230A001,문경시 흥덕동,2015-08-08,27.1,35.7,22.9,83.4,251.8,1.5,9.2,1.5,,14.7,,,,24.8,2015,8,8
221,745230A001,문경시 흥덕동,2015-08-09,26.5,33.1,22.3,82.8,230.1,1.1,6.0,0.0,,15.6,,,,24.7,2015,8,9
222,745230A001,문경시 흥덕동,2015-08-10,26.4,31.1,22.1,79.1,257.5,1.2,5.4,0.0,,12.8,,,,24.5,2015,8,10
223,745230A001,문경시 흥덕동,2015-08-11,26.0,30.5,23.2,83.4,131.8,0.8,5.2,0.0,,6.3,,,,24.4,2015,8,11
224,745230A001,문경시 흥덕동,2015-08-12,23.8,28.4,19.9,82.6,144.9,1.1,4.4,0.0,,10.8,,,,24.3,2015,8,12
225,745230A001,문경시 흥덕동,2015-08-13,24.7,31.8,20.6,87.0,268.3,1.0,5.6,1.5,,14.9,,,,24.0,2015,8,13
226,745230A001,문경시 흥덕동,2015-08-14,25.4,33.6,21.3,83.4,343.9,1.0,5.4,0.0,,14.4,,,,24.0,2015,8,14
227,745230A001,문경시 흥덕동,2015-08-15,25.9,34.4,19.6,78.7,254.0,1.4,4.9,0.0,,17.9,,,,23.8,2015,8,15
228,745230A001,문경시 흥덕동,2015-08-16,23.9,30.9,21.2,90.0,261.0,0.9,9.2,2.0,,7.3,,,,23.7,2015,8,16
229,745230A001,문경시 흥덕동,2015-08-17,24.4,33.3,19.9,85.7,257.7,1.4,6.9,5.0,,15.8,,,,23.7,2015,8,17
230,745230A001,문경시 흥덕동,2015-08-18,25.2,33.1,19.8,80.9,159.2,1.1,4.8,0.5,,17.4,,,,24.0,2015,8,18
231,745230A001,문경시 흥덕동,2015-08-19,24.5,30.0,20.1,83.3,265.8,1.1,3.7,0.0,,9.7,,,,24.0,2015,8,19
232,745230A001,문경시 흥덕동,2015-08-20,24.1,28.4,22.0,89.9,190.4,1.0,3.7,2.0,,6.4,,,,24.0,2015,8,20
233,745230A001,문경시 흥덕동,2015-08-21,24.0,31.0,21.2,89.8,213.1,1.0,4.4,4.0,,10.9,,,,24.2,2015,8,21
234,745230A001,문경시 흥덕동,2015-08-22,24.6,31.0,20.5,84.8,231.9,1.0,4.4,0.0,,10.3,,,,24.6,2015,8,22
235,745230A001,문경시 흥덕동,2015-08-23,25.2,31.7,21.0,82.2,252.8,0.9,3.8,0.0,,11.8,,,,24.4,2015,8,23
236,745230A001,문경시 흥덕동,2015-08-24,25.1,29.2,21.8,80.1,2.6,0.9,5.6,0.0,,7.1,,,,24.3,2015,8,24
237,745230A001,문경시 흥덕동,2015-08-25,21.7,23.4,19.8,94.1,268.7,1.3,4.7,10.5,,3.0,,,,24.8,2015,8,25
238,745230A001,문경시 흥덕동,2015-08-26,22.7,27.5,18.1,75.5,263.9,1.9,6.9,0.0,,17.0,,,,26.5,2015,8,26
239,745230A001,문경시 흥덕동,2015-08-27,22.4,29.6,17.1,83.5,251.9,1.5,5.5,0.0,,12.1,,,,26.0,2015,8,27
240,745230A001,문경시 흥덕동,2015-08-28,22.5,30.5,16.5,82.7,219.8,1.4,5.6,0.0,,15.1,,,,25.6,2015,8,28
241,745230A001,문경시 흥덕동,2015-08-29,22.6,30.4,17.5,84.4,195.7,1.1,6.6,0.0,,14.4,,,,25.1,2015,8,29
242,745230A001,문경시 흥덕동,2015-08-30,23.7,31.9,17.0,79.3,135.8,1.2,5.5,0.0,,17.0,,,,24.7,2015,8,30
243,745230A001,문경시 흥덕동,2015-08-31,24.7,31.1,20.6,79.1,90.2,1.2,5.1,0.0,,12.6,,,,24.4,2015,8,31
