no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,252805A001,인제군 인제읍,2023-07-01,26.1,34.8,20.0,76.3,183.5,0.4,5.3,0.0,,24.1,193,25.7,27.0,24.4,2023,7,1
183,252805A001,인제군 인제읍,2023-07-02,26.2,32.8,21.0,81.2,179.8,0.3,4.8,0.0,,18.8,605,25.5,27.6,22.8,2023,7,2
184,252805A001,인제군 인제읍,2023-07-03,27.5,36.6,22.0,76.9,85.8,0.2,5.7,0.0,,22.2,319,27.1,28.5,21.4,2023,7,3
185,252805A001,인제군 인제읍,2023-07-04,26.6,34.4,22.2,79.3,156.0,0.2,5.1,23.5,,18.9,425,26.6,28.8,20.4,2023,7,4
186,252805A001,인제군 인제읍,2023-07-05,25.5,29.9,23.0,77.1,166.4,1.5,11.8,30.0,,16.1,481,24.3,28.1,26.9,2023,7,5
187,252805A001,인제군 인제읍,2023-07-06,26.5,32.2,22.8,72.1,162.7,0.9,6.6,0.0,,17.8,15,25.6,28.1,24.2,2023,7,6
188,252805A001,인제군 인제읍,2023-07-07,26.0,34.0,19.4,73.5,151.8,0.3,5.0,0.0,,18.5,516,24.8,28.3,22.8,2023,7,7
189,252805A001,인제군 인제읍,2023-07-08,24.1,31.6,17.6,76.9,85.2,0.3,5.1,0.0,,21.4,423,24.0,27.7,21.5,2023,7,8
190,252805A001,인제군 인제읍,2023-07-09,23.0,27.5,20.6,89.6,122.5,0.1,5.2,12.5,,8.3,220,22.6,27.3,23.8,2023,7,9
191,252805A001,인제군 인제읍,2023-07-10,25.2,31.4,21.4,85.6,153.6,0.3,5.8,18.0,,14.8,201,24.8,27.6,26.6,2023,7,10
192,252805A001,인제군 인제읍,2023-07-11,23.2,28.8,20.8,91.3,165.3,0.3,6.8,14.5,,5.7,808,22.7,27.5,26.6,2023,7,11
193,252805A001,인제군 인제읍,2023-07-12,25.1,30.7,21.0,85.0,144.9,0.2,4.8,0.5,,18.7,460,25.1,27.7,25.8,2023,7,12
194,252805A001,인제군 인제읍,2023-07-13,24.1,29.7,22.1,93.0,188.7,0.1,5.3,50.0,,6.5,1036,23.9,27.9,26.5,2023,7,13
195,252805A001,인제군 인제읍,2023-07-14,24.3,26.6,21.8,94.4,115.0,0.5,10.0,23.0,,2.4,1165,23.4,27.3,28.2,2023,7,14
196,252805A001,인제군 인제읍,2023-07-15,24.4,26.2,22.0,89.3,90.2,0.2,6.7,10.0,,5.2,510,23.4,27.5,27.2,2023,7,15
197,252805A001,인제군 인제읍,2023-07-16,24.9,28.3,22.9,83.7,130.3,0.5,7.0,0.0,,9.7,128,23.9,27.5,26.0,2023,7,16
198,252805A001,인제군 인제읍,2023-07-17,24.8,29.3,22.0,87.9,88.9,0.1,5.7,0.5,,9.9,567,24.4,27.8,25.0,2023,7,17
199,252805A001,인제군 인제읍,2023-07-18,24.3,27.5,22.9,91.5,139.3,0.0,3.0,2.5,,6.9,627,24.0,27.9,25.3,2023,7,18
200,252805A001,인제군 인제읍,2023-07-19,26.4,34.5,20.1,77.7,,0.0,3.0,0.0,,24.9,304,26.2,28.5,24.3,2023,7,19
201,252805A001,인제군 인제읍,2023-07-20,25.9,33.8,21.4,82.8,90.8,0.1,4.1,0.0,,20.7,496,26.2,29.1,22.6,2023,7,20
202,252805A001,인제군 인제읍,2023-07-21,26.4,35.7,23.0,84.5,115.4,0.0,4.4,1.5,,17.6,457,26.8,29.6,21.3,2023,7,21
203,252805A001,인제군 인제읍,2023-07-22,27.4,35.6,22.0,75.8,,0.0,3.7,0.5,,20.8,267,27.1,29.8,20.2,2023,7,22
204,252805A001,인제군 인제읍,2023-07-23,24.6,27.0,22.9,91.0,91.1,0.1,5.4,9.0,,3.3,1237,23.9,28.9,19.6,2023,7,23
205,252805A001,인제군 인제읍,2023-07-24,26.2,31.9,23.5,87.5,91.1,0.0,4.1,27.5,,13.5,758,25.8,29.0,27.5,2023,7,24
206,252805A001,인제군 인제읍,2023-07-25,27.3,33.7,23.2,81.9,88.9,0.0,5.0,0.5,,19.6,659,27.1,29.8,25.2,2023,7,25
207,252805A001,인제군 인제읍,2023-07-26,26.1,31.9,23.5,86.9,92.6,0.1,4.0,11.0,,15.2,509,26.0,29.9,27.0,2023,7,26
208,252805A001,인제군 인제읍,2023-07-27,27.6,33.8,23.3,79.1,90.3,0.1,5.0,0.0,,22.0,52,27.5,30.2,25.2,2023,7,27
209,252805A001,인제군 인제읍,2023-07-28,28.1,34.7,23.6,79.9,87.0,0.0,4.2,0.0,,21.4,376,28.1,30.7,23.1,2023,7,28
210,252805A001,인제군 인제읍,2023-07-29,28.1,35.7,23.6,80.1,,0.0,3.5,0.0,,20.5,507,28.1,31.0,21.0,2023,7,29
211,252805A001,인제군 인제읍,2023-07-30,28.0,35.6,22.9,77.6,,0.0,2.2,0.0,,20.5,265,27.7,31.0,19.0,2023,7,30
212,252805A001,인제군 인제읍,2023-07-31,27.6,34.1,23.7,82.8,,0.0,3.0,0.0,,16.5,609,27.4,31.0,17.0,2023,7,31
