no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,252805A001,인제군 인제읍,2023-05-01,12.2,20.7,5.7,66.3,173.4,0.7,9.5,0.5,,21.0,439,12.4,13.0,22.1,2023,5,1
122,252805A001,인제군 인제읍,2023-05-02,12.9,23.8,2.5,61.6,168.8,0.4,6.3,0.0,,19.3,407,12.6,12.9,20.8,2023,5,2
123,252805A001,인제군 인제읍,2023-05-03,16.0,26.8,5.7,58.3,170.7,0.6,6.5,0.0,,23.1,236,15.5,14.6,19.5,2023,5,3
124,252805A001,인제군 인제읍,2023-05-04,17.2,27.7,8.4,71.7,156.7,0.3,3.9,0.0,,17.6,353,16.6,15.7,18.1,2023,5,4
125,252805A001,인제군 인제읍,2023-05-05,14.9,18.7,11.1,95.4,69.9,0.3,8.9,24.0,,2.1,1372,14.5,15.6,20.4,2023,5,5
126,252805A001,인제군 인제읍,2023-05-06,9.4,12.0,6.0,86.4,81.2,1.2,10.8,32.0,,3.5,920,8.7,12.3,27.8,2023,5,6
127,252805A001,인제군 인제읍,2023-05-07,10.0,16.2,3.1,62.1,84.2,0.6,5.5,0.0,,10.3,23,9.1,11.3,25.4,2023,5,7
128,252805A001,인제군 인제읍,2023-05-08,12.3,24.4,1.4,63.5,170.1,0.2,6.1,0.0,,25.2,484,12.3,12.3,24.1,2023,5,8
129,252805A001,인제군 인제읍,2023-05-09,14.9,25.8,4.4,63.8,179.6,0.7,8.0,0.0,,24.5,447,14.4,14.1,22.7,2023,5,9
130,252805A001,인제군 인제읍,2023-05-10,16.2,27.1,6.1,59.8,146.7,0.6,5.4,0.0,,23.3,375,15.3,14.9,21.2,2023,5,10
131,252805A001,인제군 인제읍,2023-05-11,17.0,26.9,8.4,67.3,123.2,0.7,7.6,0.0,,24.1,373,16.7,16.2,19.8,2023,5,11
132,252805A001,인제군 인제읍,2023-05-12,16.3,25.8,9.2,62.4,165.1,0.4,5.7,0.0,,20.1,423,15.9,16.5,18.2,2023,5,12
133,252805A001,인제군 인제읍,2023-05-13,16.1,26.3,5.5,61.1,170.0,0.4,5.9,0.0,,23.8,411,15.9,16.1,16.7,2023,5,13
134,252805A001,인제군 인제읍,2023-05-14,17.0,23.9,10.9,68.5,170.7,0.6,8.2,0.5,,22.6,388,17.2,17.5,15.6,2023,5,14
135,252805A001,인제군 인제읍,2023-05-15,17.1,27.8,7.6,65.8,170.6,0.5,6.5,0.0,,21.4,437,16.5,16.9,14.4,2023,5,15
136,252805A001,인제군 인제읍,2023-05-16,21.9,31.5,10.5,58.8,173.0,1.0,9.3,0.0,,23.6,388,20.8,18.4,13.4,2023,5,16
137,252805A001,인제군 인제읍,2023-05-17,23.6,29.9,14.0,44.2,174.7,1.2,9.4,0.0,,20.3,0,21.5,19.3,12.1,2023,5,17
138,252805A001,인제군 인제읍,2023-05-18,19.5,30.0,14.6,76.6,139.3,0.3,6.9,0.0,,13.1,215,18.8,19.5,11.4,2023,5,18
139,252805A001,인제군 인제읍,2023-05-19,18.2,23.6,12.6,70.6,81.9,0.7,7.5,0.0,,12.1,46,17.2,18.8,11.0,2023,5,19
140,252805A001,인제군 인제읍,2023-05-20,19.8,27.8,10.8,66.3,168.0,0.9,9.1,0.0,,22.2,324,19.7,19.1,10.7,2023,5,20
141,252805A001,인제군 인제읍,2023-05-21,20.2,23.9,16.2,54.9,170.1,1.5,10.1,0.0,,19.9,57,19.8,20.0,10.1,2023,5,21
142,252805A001,인제군 인제읍,2023-05-22,17.8,25.2,9.6,54.0,87.2,0.5,6.7,0.0,,22.1,0,17.3,19.5,9.6,2023,5,22
143,252805A001,인제군 인제읍,2023-05-23,15.9,26.8,6.6,56.3,156.6,0.5,6.0,0.0,,23.3,203,15.3,18.2,9.2,2023,5,23
144,252805A001,인제군 인제읍,2023-05-24,17.3,27.7,7.3,55.9,162.8,0.4,4.9,0.0,,22.9,0,16.7,18.2,8.9,2023,5,24
145,252805A001,인제군 인제읍,2023-05-25,19.5,27.7,10.4,54.4,171.5,0.4,4.8,0.0,,24.2,2,18.9,19.4,8.7,2023,5,25
146,252805A001,인제군 인제읍,2023-05-26,19.4,26.5,12.7,65.4,165.6,0.5,5.5,1.0,,23.4,329,19.5,20.2,8.4,2023,5,26
147,252805A001,인제군 인제읍,2023-05-27,17.7,23.3,12.4,85.9,172.5,0.3,4.0,17.0,,8.7,827,17.3,19.2,8.4,2023,5,27
148,252805A001,인제군 인제읍,2023-05-28,18.8,20.1,17.2,97.0,,0.0,3.5,22.0,,3.7,1439,18.6,19.4,23.4,2023,5,28
149,252805A001,인제군 인제읍,2023-05-29,22.3,30.8,17.3,80.4,,0.0,3.9,4.0,,19.0,464,22.0,21.2,25.7,2023,5,29
150,252805A001,인제군 인제읍,2023-05-30,20.3,28.2,13.4,70.0,90.3,0.4,6.4,0.0,,19.0,70,20.0,21.8,23.6,2023,5,30
151,252805A001,인제군 인제읍,2023-05-31,19.5,28.7,11.5,67.8,165.4,0.4,4.1,0.0,,24.2,281,19.7,21.2,21.8,2023,5,31
