no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,252805A001,인제군 인제읍,2023-10-01,15.2,23.9,8.6,78.6,85.8,0.1,5.9,0.0,,16.5,621,15.9,18.7,23.5,2023,10,1
275,252805A001,인제군 인제읍,2023-10-02,14.0,24.9,8.0,77.0,,0.0,3.0,0.0,,15.9,639,14.5,17.3,22.5,2023,10,2
276,252805A001,인제군 인제읍,2023-10-03,13.6,21.6,9.2,83.1,,0.0,2.4,0.0,,8.8,697,13.7,16.8,21.8,2023,10,3
277,252805A001,인제군 인제읍,2023-10-04,15.2,22.4,9.9,81.2,90.4,0.1,5.1,0.0,,10.6,509,15.5,17.0,21.5,2023,10,4
278,252805A001,인제군 인제읍,2023-10-05,11.7,19.9,5.7,70.6,92.3,0.1,6.1,0.0,,16.9,644,12.1,15.9,20.7,2023,10,5
279,252805A001,인제군 인제읍,2023-10-06,11.1,21.0,4.7,77.5,100.8,0.0,3.7,0.0,,13.2,666,11.6,14.8,19.8,2023,10,6
280,252805A001,인제군 인제읍,2023-10-07,13.5,22.7,7.4,77.9,,0.0,4.0,0.0,,12.4,544,13.2,15.1,19.3,2023,10,7
281,252805A001,인제군 인제읍,2023-10-08,12.7,19.9,9.2,87.3,,0.0,2.7,0.0,,4.8,764,12.2,15.2,18.9,2023,10,8
282,252805A001,인제군 인제읍,2023-10-09,12.5,18.7,8.3,87.3,,0.0,2.4,2.5,,6.6,796,12.4,14.8,18.9,2023,10,9
283,252805A001,인제군 인제읍,2023-10-10,14.0,24.0,8.6,81.3,49.1,0.1,6.9,0.0,,13.8,709,14.0,15.3,19.9,2023,10,10
284,252805A001,인제군 인제읍,2023-10-11,12.4,23.1,6.7,78.5,,0.0,2.8,0.0,,14.7,736,12.4,14.6,19.4,2023,10,11
285,252805A001,인제군 인제읍,2023-10-12,13.7,23.7,7.8,80.1,91.7,0.0,2.8,0.0,,13.5,577,13.8,14.8,18.7,2023,10,12
286,252805A001,인제군 인제읍,2023-10-13,14.6,21.7,10.5,80.3,89.5,0.0,2.9,0.0,,9.9,283,14.6,15.5,18.1,2023,10,13
287,252805A001,인제군 인제읍,2023-10-14,12.4,16.0,9.5,91.0,,0.0,2.4,0.5,,4.9,1023,12.5,15.1,17.8,2023,10,14
288,252805A001,인제군 인제읍,2023-10-15,13.0,19.6,8.4,83.0,104.6,0.1,5.0,0.0,,7.0,422,13.0,14.9,17.8,2023,10,15
289,252805A001,인제군 인제읍,2023-10-16,13.0,22.1,6.2,81.8,94.4,0.1,4.7,0.0,,13.1,776,13.2,14.6,17.4,2023,10,16
290,252805A001,인제군 인제읍,2023-10-17,10.4,20.3,5.1,76.8,95.8,0.0,3.2,0.0,,13.8,679,10.8,13.5,16.7,2023,10,17
291,252805A001,인제군 인제읍,2023-10-18,11.5,21.3,2.8,76.3,89.8,0.1,4.7,0.0,,12.5,544,11.4,12.8,16.0,2023,10,18
292,252805A001,인제군 인제읍,2023-10-19,14.2,16.1,11.1,89.0,,0.0,3.4,1.0,,1.7,261,13.3,14.2,16.2,2023,10,19
293,252805A001,인제군 인제읍,2023-10-20,11.0,16.5,1.8,58.4,138.6,0.5,10.6,0.0,,14.1,0,10.4,13.5,16.2,2023,10,20
294,252805A001,인제군 인제읍,2023-10-21,6.1,16.5,-0.8,69.3,155.4,0.3,6.4,0.0,,13.1,184,6.5,10.7,15.4,2023,10,21
295,252805A001,인제군 인제읍,2023-10-22,8.3,17.1,-0.6,71.9,166.4,0.7,8.6,0.0,,13.9,394,8.3,10.1,14.9,2023,10,22
296,252805A001,인제군 인제읍,2023-10-23,10.7,19.5,4.7,83.4,158.2,0.3,5.3,0.0,,9.8,838,10.6,11.6,14.6,2023,10,23
297,252805A001,인제군 인제읍,2023-10-24,11.5,19.5,5.0,83.6,166.5,0.3,5.2,0.0,,9.7,566,11.4,12.1,14.4,2023,10,24
298,252805A001,인제군 인제읍,2023-10-25,14.1,21.9,9.4,80.0,165.1,0.3,4.8,0.0,,12.0,710,13.6,13.3,14.1,2023,10,25
299,252805A001,인제군 인제읍,2023-10-26,13.1,17.8,9.3,90.5,136.4,0.2,6.9,1.5,,3.2,1020,12.5,13.4,14.1,2023,10,26
300,252805A001,인제군 인제읍,2023-10-27,11.2,17.0,5.9,84.1,69.5,0.3,5.7,0.0,,4.9,648,10.8,13.0,14.4,2023,10,27
301,252805A001,인제군 인제읍,2023-10-28,10.8,20.9,7.1,80.9,99.9,0.3,4.5,0.0,,9.5,251,10.8,12.2,14.4,2023,10,28
302,252805A001,인제군 인제읍,2023-10-29,10.0,20.1,4.8,80.3,73.2,0.2,4.8,0.0,,11.5,697,10.1,11.9,14.0,2023,10,29
303,252805A001,인제군 인제읍,2023-10-30,9.9,21.2,2.9,80.7,90.1,0.1,3.8,0.0,,11.1,794,9.7,11.3,13.7,2023,10,30
304,252805A001,인제군 인제읍,2023-10-31,10.7,20.4,3.8,82.1,96.7,0.1,7.1,0.0,,9.7,738,10.3,11.3,13.4,2023,10,31
