no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,373805A001,옥천군 옥천읍,2020-11-01,10.9,12.7,9.1,94.1,98.6,0.1,2.4,3.5,0.0,2.1,170,11.3,14.0,15.0,2020,11,1
306,373805A001,옥천군 옥천읍,2020-11-02,9.8,16.8,1.4,74.4,332.7,0.3,7.7,0.5,399.0,12.4,38,10.9,14.1,15.3,2020,11,2
307,373805A001,옥천군 옥천읍,2020-11-03,5.0,9.5,-0.5,62.7,322.4,1.0,7.9,0.5,400.0,11.7,15,7.2,12.4,15.2,2020,11,3
308,373805A001,옥천군 옥천읍,2020-11-04,2.7,11.2,-3.4,62.4,323.7,0.6,5.0,0.0,546.0,14.4,0,4.7,10.8,15.1,2020,11,4
309,373805A001,옥천군 옥천읍,2020-11-05,5.6,17.5,-4.1,66.3,105.7,0.3,4.5,0.0,477.0,12.1,0,7.7,10.3,15.1,2020,11,5
310,373805A001,옥천군 옥천읍,2020-11-06,10.5,15.4,6.8,70.0,89.7,0.1,2.1,0.0,0.0,3.9,0,10.7,12.0,15.3,2020,11,6
311,373805A001,옥천군 옥천읍,2020-11-07,12.1,20.3,4.8,70.9,184.0,0.6,6.3,0.0,421.0,10.8,0,12.8,12.9,15.4,2020,11,7
312,373805A001,옥천군 옥천읍,2020-11-08,8.4,15.6,2.5,55.8,316.1,0.9,7.8,0.0,527.0,13.3,0,9.2,12.1,15.3,2020,11,8
313,373805A001,옥천군 옥천읍,2020-11-09,5.8,11.4,-3.3,47.8,305.5,0.7,6.5,0.0,490.0,12.6,0,7.7,10.8,15.0,2020,11,9
314,373805A001,옥천군 옥천읍,2020-11-10,7.3,13.4,0.5,57.4,327.4,0.5,6.0,0.0,530.0,12.8,0,8.6,11.2,15.1,2020,11,10
315,373805A001,옥천군 옥천읍,2020-11-11,5.7,17.6,-2.5,66.9,138.0,0.2,2.6,0.0,523.0,12.5,0,7.1,10.5,15.0,2020,11,11
316,373805A001,옥천군 옥천읍,2020-11-12,6.2,19.1,-2.3,69.2,75.8,0.2,3.5,0.0,518.0,12.3,0,7.2,10.3,14.9,2020,11,12
317,373805A001,옥천군 옥천읍,2020-11-13,7.1,17.4,-1.1,79.0,306.7,0.3,4.2,0.0,507.0,10.7,0,8.2,10.5,14.9,2020,11,13
318,373805A001,옥천군 옥천읍,2020-11-14,8.1,19.2,0.8,82.7,88.9,0.3,3.9,0.0,386.0,10.5,132,8.7,10.9,14.9,2020,11,14
319,373805A001,옥천군 옥천읍,2020-11-15,8.9,19.1,1.7,80.2,41.3,0.3,4.8,0.0,505.0,11.0,0,9.7,11.2,14.9,2020,11,15
320,373805A001,옥천군 옥천읍,2020-11-16,8.3,18.7,2.3,84.2,211.7,0.1,2.2,0.0,339.0,8.7,26,8.5,11.2,14.9,2020,11,16
321,373805A001,옥천군 옥천읍,2020-11-17,13.1,20.2,5.1,85.7,122.8,0.4,4.1,3.5,147.0,5.8,105,13.3,11.9,15.0,2020,11,17
322,373805A001,옥천군 옥천읍,2020-11-18,14.5,18.7,11.5,97.2,127.2,0.2,3.0,2.0,11.0,3.4,263,14.3,13.4,15.5,2020,11,18
323,373805A001,옥천군 옥천읍,2020-11-19,16.5,23.1,10.6,84.0,237.1,1.5,11.8,21.5,14.0,1.7,9,15.6,14.7,22.4,2020,11,19
324,373805A001,옥천군 옥천읍,2020-11-20,6.8,10.7,4.3,74.9,307.0,1.3,6.6,0.0,0.0,1.5,0,7.1,13.1,26.7,2020,11,20
325,373805A001,옥천군 옥천읍,2020-11-21,6.7,13.6,-1.3,72.3,96.2,0.8,6.6,0.0,496.0,11.0,0,8.2,11.2,25.5,2020,11,21
326,373805A001,옥천군 옥천읍,2020-11-22,7.4,9.0,4.5,83.2,305.0,0.8,6.9,3.5,0.0,2.1,183,7.7,11.3,26.0,2020,11,22
327,373805A001,옥천군 옥천읍,2020-11-23,3.5,7.9,-2.0,63.3,312.7,0.8,5.8,0.0,380.0,10.0,0,4.7,10.1,25.7,2020,11,23
328,373805A001,옥천군 옥천읍,2020-11-24,3.3,10.3,-2.0,62.9,309.0,0.3,3.9,0.0,371.0,8.8,0,4.6,9.2,25.2,2020,11,24
329,373805A001,옥천군 옥천읍,2020-11-25,2.8,10.9,-3.8,73.6,313.7,0.3,6.0,0.0,500.0,10.5,0,4.1,8.4,24.9,2020,11,25
330,373805A001,옥천군 옥천읍,2020-11-26,4.8,12.9,-0.9,72.0,278.0,0.2,3.0,0.0,410.0,9.4,0,5.9,8.4,24.6,2020,11,26
331,373805A001,옥천군 옥천읍,2020-11-27,5.4,9.4,2.8,64.3,310.9,0.8,6.9,0.0,45.0,4.2,0,5.5,8.8,24.3,2020,11,27
332,373805A001,옥천군 옥천읍,2020-11-28,2.4,5.8,0.3,52.1,311.4,0.9,6.9,0.0,490.0,10.8,0,4.3,8.1,24.0,2020,11,28
333,373805A001,옥천군 옥천읍,2020-11-29,1.9,4.9,-1.8,65.6,309.0,0.5,4.8,0.0,60.0,5.0,0,2.6,7.6,23.8,2020,11,29
334,373805A001,옥천군 옥천읍,2020-11-30,0.1,6.4,-5.4,73.2,319.5,0.5,5.4,0.0,495.0,10.7,0,1.4,6.8,23.5,2020,11,30
