no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,373805A001,옥천군 옥천읍,2020-09-01,25.6,30.4,20.1,79.8,88.1,0.8,8.2,0.0,592.0,20.7,0,28.7,27.8,26.5,2020,9,1
245,373805A001,옥천군 옥천읍,2020-09-02,24.5,26.5,23.5,95.2,53.0,0.3,6.9,31.0,0.0,3.5,0,25.1,27.6,28.1,2020,9,2
246,373805A001,옥천군 옥천읍,2020-09-03,23.2,27.0,19.5,82.8,256.7,1.9,23.0,91.5,285.0,16.5,0,24.0,24.5,31.8,2020,9,3
247,373805A001,옥천군 옥천읍,2020-09-04,22.4,29.4,16.5,78.0,235.3,0.6,4.9,0.0,562.0,21.0,0,25.4,25.0,27.3,2020,9,4
248,373805A001,옥천군 옥천읍,2020-09-05,20.5,25.8,17.8,87.5,93.2,0.6,16.6,0.0,35.0,6.8,0,21.5,25.0,26.1,2020,9,5
249,373805A001,옥천군 옥천읍,2020-09-06,20.3,24.1,17.8,90.4,107.9,0.4,5.2,25.0,1.0,5.2,0,21.6,24.5,26.6,2020,9,6
250,373805A001,옥천군 옥천읍,2020-09-07,19.2,22.8,16.9,91.3,251.3,1.9,14.5,25.5,0.0,4.6,171,19.5,23.0,30.2,2020,9,7
251,373805A001,옥천군 옥천읍,2020-09-08,23.7,28.4,18.5,72.5,229.0,1.3,6.8,0.0,488.0,18.2,0,25.1,23.6,27.8,2020,9,8
252,373805A001,옥천군 옥천읍,2020-09-09,21.5,27.4,18.2,85.9,205.6,0.6,9.3,30.0,313.0,15.8,58,23.8,24.2,28.9,2020,9,9
253,373805A001,옥천군 옥천읍,2020-09-10,21.5,28.1,18.1,88.2,80.5,0.3,3.0,0.0,317.0,15.0,321,23.0,24.3,28.3,2020,9,10
254,373805A001,옥천군 옥천읍,2020-09-11,20.8,23.6,18.4,89.2,99.0,0.4,5.9,0.5,0.0,5.8,34,21.6,24.2,26.9,2020,9,11
255,373805A001,옥천군 옥천읍,2020-09-12,19.1,21.5,17.3,95.3,284.6,0.2,2.9,6.5,6.0,6.6,29,21.2,23.7,27.6,2020,9,12
256,373805A001,옥천군 옥천읍,2020-09-13,21.0,26.9,16.3,82.8,341.8,0.4,3.8,0.0,501.0,20.0,170,24.3,24.1,27.4,2020,9,13
257,373805A001,옥천군 옥천읍,2020-09-14,20.2,27.3,15.5,85.5,354.2,0.4,4.5,0.0,380.0,17.8,0,23.4,24.1,26.2,2020,9,14
258,373805A001,옥천군 옥천읍,2020-09-15,22.0,28.6,17.8,84.9,122.9,0.4,4.7,0.0,338.0,15.8,0,24.6,24.5,25.4,2020,9,15
259,373805A001,옥천군 옥천읍,2020-09-16,21.4,24.5,19.5,93.7,91.7,0.3,3.2,4.0,22.0,7.4,217,22.8,24.6,25.2,2020,9,16
260,373805A001,옥천군 옥천읍,2020-09-17,21.1,24.7,17.5,91.7,255.9,0.2,6.6,3.0,1.0,6.4,6,22.3,24.3,25.6,2020,9,17
261,373805A001,옥천군 옥천읍,2020-09-18,19.5,25.4,14.1,80.4,251.2,0.5,4.9,0.0,336.0,13.6,0,21.6,23.8,25.9,2020,9,18
262,373805A001,옥천군 옥천읍,2020-09-19,18.5,26.2,12.6,80.8,229.5,0.7,7.5,0.0,482.0,17.4,0,21.2,22.9,25.3,2020,9,19
263,373805A001,옥천군 옥천읍,2020-09-20,16.8,25.3,10.9,77.6,328.7,0.5,5.1,0.0,562.0,19.5,0,19.7,22.3,24.6,2020,9,20
264,373805A001,옥천군 옥천읍,2020-09-21,15.5,24.0,9.6,80.7,94.2,0.4,3.4,0.0,475.0,17.1,0,17.7,21.6,23.9,2020,9,21
265,373805A001,옥천군 옥천읍,2020-09-22,17.0,23.5,11.6,77.8,86.6,0.7,6.0,0.0,336.0,15.8,0,18.3,21.3,23.4,2020,9,22
266,373805A001,옥천군 옥천읍,2020-09-23,17.1,22.8,11.4,75.4,97.6,0.6,5.3,0.0,146.0,11.1,0,18.2,21.1,22.9,2020,9,23
267,373805A001,옥천군 옥천읍,2020-09-24,18.6,25.1,12.4,78.0,96.0,0.7,10.2,0.0,488.0,17.8,0,21.1,21.5,22.4,2020,9,24
268,373805A001,옥천군 옥천읍,2020-09-25,18.5,24.5,12.7,83.0,90.6,0.3,7.1,0.0,268.0,12.5,0,21.3,21.6,21.8,2020,9,25
269,373805A001,옥천군 옥천읍,2020-09-26,17.8,24.5,13.2,81.9,90.7,0.4,4.0,0.0,414.0,15.1,0,19.9,21.6,21.4,2020,9,26
270,373805A001,옥천군 옥천읍,2020-09-27,17.3,24.8,11.9,81.3,75.8,0.4,4.9,0.0,507.0,16.8,0,19.9,21.3,21.0,2020,9,27
271,373805A001,옥천군 옥천읍,2020-09-28,16.4,25.0,10.9,81.0,96.8,0.4,4.2,0.0,560.0,18.2,0,19.0,21.0,20.5,2020,9,28
272,373805A001,옥천군 옥천읍,2020-09-29,16.0,24.6,9.4,81.1,58.0,0.3,5.6,0.0,429.0,15.7,0,18.7,20.6,20.0,2020,9,29
273,373805A001,옥천군 옥천읍,2020-09-30,16.8,25.0,11.6,83.7,78.7,0.2,4.5,0.0,411.0,15.2,0,18.9,20.7,19.6,2020,9,30
