no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,373805A001,옥천군 옥천읍,2020-08-01,25.2,31.9,22.3,91.4,229.3,0.2,6.9,5.0,194.0,12.3,0,27.5,26.1,26.1,2020,8,1
214,373805A001,옥천군 옥천읍,2020-08-02,27.9,32.0,23.4,78.9,221.8,0.8,9.9,0.0,188.0,13.3,0,28.7,26.6,26.4,2020,8,2
215,373805A001,옥천군 옥천읍,2020-08-03,26.4,31.8,23.3,84.4,184.9,0.6,8.6,0.0,137.0,11.1,426,27.5,26.8,25.4,2020,8,3
216,373805A001,옥천군 옥천읍,2020-08-04,26.6,33.3,22.3,86.5,214.0,0.5,4.6,13.0,353.0,16.7,703,28.6,26.9,25.6,2020,8,4
217,373805A001,옥천군 옥천읍,2020-08-05,25.5,31.2,23.5,96.1,118.8,0.1,4.9,10.5,85.0,8.3,548,26.7,27.0,28.5,2020,8,5
218,373805A001,옥천군 옥천읍,2020-08-06,26.0,28.2,23.4,90.1,221.7,1.0,7.7,18.0,0.0,4.8,136,25.9,26.5,28.9,2020,8,6
219,373805A001,옥천군 옥천읍,2020-08-07,23.2,24.5,21.9,98.3,137.0,0.3,3.8,71.0,8.0,2.5,0,24.1,25.9,29.8,2020,8,7
220,373805A001,옥천군 옥천읍,2020-08-08,22.8,24.0,21.7,99.9,126.3,0.2,2.9,81.0,0.0,2.1,4,23.4,23.7,33.1,2020,8,8
221,373805A001,옥천군 옥천읍,2020-08-09,26.0,32.4,22.9,89.2,186.8,0.3,5.9,12.5,130.0,11.6,244,26.0,24.9,29.6,2020,8,9
222,373805A001,옥천군 옥천읍,2020-08-10,24.5,28.4,22.7,98.1,125.0,0.4,15.8,19.5,48.0,5.7,104,25.4,25.7,28.9,2020,8,10
223,373805A001,옥천군 옥천읍,2020-08-11,25.3,29.6,23.7,95.5,266.6,0.1,5.2,45.5,49.0,7.4,306,26.0,25.8,30.9,2020,8,11
224,373805A001,옥천군 옥천읍,2020-08-12,26.5,29.9,24.0,95.3,86.5,0.1,3.6,3.5,40.0,9.7,59,27.5,26.5,28.7,2020,8,12
225,373805A001,옥천군 옥천읍,2020-08-13,28.1,33.7,23.9,86.5,229.0,0.4,3.8,0.0,372.0,17.8,0,29.7,27.5,27.2,2020,8,13
226,373805A001,옥천군 옥천읍,2020-08-14,28.4,32.9,23.5,81.9,241.1,0.8,6.9,0.0,422.0,16.6,20,29.5,28.0,26.0,2020,8,14
227,373805A001,옥천군 옥천읍,2020-08-15,29.2,33.8,24.7,77.4,260.8,0.7,5.9,0.0,479.0,18.9,0,30.3,28.4,25.0,2020,8,15
228,373805A001,옥천군 옥천읍,2020-08-16,27.7,33.8,23.3,81.6,272.1,0.5,5.9,0.0,549.0,21.1,0,29.8,28.5,24.2,2020,8,16
229,373805A001,옥천군 옥천읍,2020-08-17,26.9,32.8,22.6,84.7,71.8,0.3,3.0,0.0,374.0,16.2,0,28.1,28.2,23.3,2020,8,17
230,373805A001,옥천군 옥천읍,2020-08-18,27.5,33.7,22.8,82.7,0.9,0.4,4.2,0.0,592.0,22.3,0,29.6,28.3,22.6,2020,8,18
231,373805A001,옥천군 옥천읍,2020-08-19,28.0,34.2,23.0,79.9,295.7,0.4,8.8,0.0,667.0,23.1,0,30.4,28.6,21.6,2020,8,19
232,373805A001,옥천군 옥천읍,2020-08-20,28.0,34.2,23.3,79.1,70.3,0.4,3.7,0.0,608.0,23.1,0,30.1,28.8,20.8,2020,8,20
233,373805A001,옥천군 옥천읍,2020-08-21,27.4,33.4,23.3,82.9,83.5,0.3,3.2,0.0,474.0,17.8,0,28.8,28.7,20.0,2020,8,21
234,373805A001,옥천군 옥천읍,2020-08-22,25.1,31.1,22.7,90.1,102.5,0.5,7.2,7.5,116.0,10.8,4,26.6,28.1,19.7,2020,8,22
235,373805A001,옥천군 옥천읍,2020-08-23,26.0,32.5,22.4,83.8,343.9,0.3,3.7,0.0,439.0,19.6,0,28.2,27.8,20.9,2020,8,23
236,373805A001,옥천군 옥천읍,2020-08-24,27.2,34.4,21.7,83.1,114.6,0.5,3.6,0.0,513.0,20.8,0,30.1,28.2,20.5,2020,8,24
237,373805A001,옥천군 옥천읍,2020-08-25,27.8,35.0,23.5,85.5,115.0,0.5,5.6,2.5,471.0,19.3,0,30.4,28.8,20.0,2020,8,25
238,373805A001,옥천군 옥천읍,2020-08-26,27.7,32.7,24.0,82.5,93.5,1.7,8.4,6.0,365.0,15.6,2,28.6,28.6,19.9,2020,8,26
239,373805A001,옥천군 옥천읍,2020-08-27,28.7,33.6,24.6,81.7,168.4,0.8,6.5,8.0,333.0,16.5,0,29.6,28.4,25.2,2020,8,27
240,373805A001,옥천군 옥천읍,2020-08-28,27.7,34.2,24.5,86.9,131.1,0.5,7.3,47.5,336.0,15.3,118,29.9,28.8,26.3,2020,8,28
241,373805A001,옥천군 옥천읍,2020-08-29,26.3,31.4,24.2,94.1,92.8,0.3,6.7,43.5,97.0,10.0,167,27.8,28.4,29.3,2020,8,29
242,373805A001,옥천군 옥천읍,2020-08-30,27.1,33.2,24.3,90.7,215.6,0.3,3.8,61.5,325.0,14.2,201,28.9,27.9,29.0,2020,8,30
243,373805A001,옥천군 옥천읍,2020-08-31,25.8,30.1,23.0,84.8,110.3,1.2,5.5,0.0,293.0,16.9,221,27.0,27.6,28.8,2020,8,31
