no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269804A001,음성군 소이면,2023-04-01,14.1,25.6,1.5,50.2,123.5,0.9,6.1,0.0,610.0,37.4,0,13.0,11.4,9.5,2023,4,1
92,269804A001,음성군 소이면,2023-04-02,14.0,23.3,2.3,44.8,123.5,1.7,8.5,0.0,621.0,26.9,0,12.7,12.1,9.2,2023,4,2
93,269804A001,음성군 소이면,2023-04-03,13.6,23.9,1.4,45.9,123.5,2.3,9.0,0.0,616.0,38.4,0,12.4,12.1,8.8,2023,4,3
94,269804A001,음성군 소이면,2023-04-04,14.9,22.8,6.3,51.3,123.5,1.8,9.0,5.0,108.0,25.9,187,13.8,12.6,8.5,2023,4,4
95,269804A001,음성군 소이면,2023-04-05,14.3,17.8,9.6,88.7,123.5,3.1,9.2,7.5,0.0,39.5,232,13.0,13.0,8.5,2023,4,5
96,269804A001,음성군 소이면,2023-04-06,9.7,11.4,8.4,92.3,123.5,1.5,7.1,3.0,0.0,36.2,145,8.5,11.8,10.8,2023,4,6
97,269804A001,음성군 소이면,2023-04-07,8.8,16.3,2.7,67.9,123.5,2.1,10.7,0.0,502.0,38.4,0,7.7,11.2,12.2,2023,4,7
98,269804A001,음성군 소이면,2023-04-08,7.2,15.1,-0.9,54.2,123.5,2.2,11.9,0.0,609.0,33.1,0,6.0,10.1,12.4,2023,4,8
99,269804A001,음성군 소이면,2023-04-09,8.4,19.7,-1.7,59.8,123.5,1.4,9.4,0.0,629.0,30.4,0,7.3,10.0,11.9,2023,4,9
100,269804A001,음성군 소이면,2023-04-10,10.3,21.3,-0.9,57.3,123.5,1.4,8.0,0.0,602.0,35.8,0,9.1,10.6,11.5,2023,4,10
101,269804A001,음성군 소이면,2023-04-11,12.8,22.0,3.0,79.1,123.5,2.3,21.5,2.0,61.0,36.3,53,11.5,11.3,11.2,2023,4,11
102,269804A001,음성군 소이면,2023-04-12,9.1,16.9,1.1,48.0,123.5,2.1,9.9,0.0,610.0,38.4,0,7.9,11.2,10.7,2023,4,12
103,269804A001,음성군 소이면,2023-04-13,9.6,20.8,-1.0,51.6,123.5,0.9,5.8,0.0,228.0,33.9,0,8.4,10.5,10.1,2023,4,13
104,269804A001,음성군 소이면,2023-04-14,14.7,24.9,5.4,50.8,123.5,1.1,7.7,0.0,452.0,23.2,0,13.7,11.7,9.6,2023,4,14
105,269804A001,음성군 소이면,2023-04-15,12.1,16.1,7.4,80.4,123.5,0.7,6.9,17.0,55.0,24.0,155,10.8,12.3,11.0,2023,4,15
106,269804A001,음성군 소이면,2023-04-16,10.0,16.6,5.1,80.1,123.5,0.8,11.5,0.5,57.0,29.4,20,8.9,11.8,13.7,2023,4,16
107,269804A001,음성군 소이면,2023-04-17,11.2,19.9,2.5,67.6,123.5,1.0,5.0,0.0,408.0,37.0,0,10.3,11.9,13.4,2023,4,17
108,269804A001,음성군 소이면,2023-04-18,12.8,14.3,10.7,88.1,123.5,0.6,3.5,3.5,0.0,38.4,67,11.6,12.5,13.2,2023,4,18
109,269804A001,음성군 소이면,2023-04-19,18.2,25.8,12.4,71.7,123.5,1.5,7.1,0.0,608.0,28.2,0,17.3,13.9,13.4,2023,4,19
110,269804A001,음성군 소이면,2023-04-20,18.8,24.5,13.5,84.6,123.5,1.4,6.0,0.5,62.0,39.7,6,17.7,15.2,12.9,2023,4,20
111,269804A001,음성군 소이면,2023-04-21,17.1,21.4,12.0,71.0,123.5,1.6,6.7,0.0,142.0,39.7,0,16.0,15.5,12.3,2023,4,21
112,269804A001,음성군 소이면,2023-04-22,14.7,21.8,5.6,49.2,123.5,1.4,11.3,0.0,350.0,38.4,0,13.6,15.0,11.4,2023,4,22
113,269804A001,음성군 소이면,2023-04-23,13.9,20.7,5.7,54.4,123.5,0.8,5.3,0.0,159.0,37.8,0,12.8,14.7,10.4,2023,4,23
114,269804A001,음성군 소이면,2023-04-24,13.8,19.2,7.0,58.5,123.5,1.9,8.0,0.0,124.0,36.6,0,12.6,14.6,9.4,2023,4,24
115,269804A001,음성군 소이면,2023-04-25,8.4,10.4,4.8,88.0,123.5,0.7,5.0,1.5,0.0,28.8,140,7.2,13.2,9.0,2023,4,25
116,269804A001,음성군 소이면,2023-04-26,8.5,12.7,2.4,79.4,123.5,1.9,10.5,0.5,210.0,39.7,2,7.3,12.4,8.8,2023,4,26
117,269804A001,음성군 소이면,2023-04-27,10.7,22.3,0.5,66.8,123.5,1.1,9.9,0.0,540.0,38.4,0,9.7,12.2,8.2,2023,4,27
118,269804A001,음성군 소이면,2023-04-28,14.9,23.6,3.7,62.5,123.5,1.6,8.5,0.0,507.0,37.1,0,14.0,13.5,7.7,2023,4,28
119,269804A001,음성군 소이면,2023-04-29,14.5,19.1,9.4,86.2,123.5,2.0,8.8,2.5,0.0,30.7,129,13.3,14.4,7.5,2023,4,29
120,269804A001,음성군 소이면,2023-04-30,14.2,21.5,7.3,59.6,123.5,2.3,11.0,0.0,562.0,24.3,0,13.3,14.0,7.0,2023,4,30
