no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269804A001,음성군 소이면,2023-11-01,15.8,22.6,8.4,81.9,144.2,1.4,11.9,0.0,45.0,34.6,0,14.6,13.8,13.8,2023,11,1
306,269804A001,음성군 소이면,2023-11-02,17.5,26.0,8.2,73.2,149.0,1.2,10.5,0.0,477.0,38.7,0,16.1,15.4,13.6,2023,11,2
307,269804A001,음성군 소이면,2023-11-03,16.9,24.5,7.6,79.1,141.2,1.7,7.1,0.0,268.0,35.8,0,15.7,15.1,13.4,2023,11,3
308,269804A001,음성군 소이면,2023-11-04,17.9,21.2,12.8,88.7,76.7,0.8,7.3,0.0,0.0,39.7,0,16.6,16.4,13.3,2023,11,4
309,269804A001,음성군 소이면,2023-11-05,17.8,23.7,12.5,85.1,84.5,2.0,13.1,5.5,110.0,26.9,0,16.6,16.3,13.2,2023,11,5
310,269804A001,음성군 소이면,2023-11-06,16.3,21.2,8.0,74.7,166.8,3.9,12.2,16.0,132.0,25.0,0,15.1,16.8,17.4,2023,11,6
311,269804A001,음성군 소이면,2023-11-07,7.1,11.5,1.1,67.3,211.5,2.2,8.7,1.5,416.0,37.1,0,5.9,13.1,17.7,2023,11,7
312,269804A001,음성군 소이면,2023-11-08,7.5,18.3,-0.4,77.7,250.3,0.6,4.7,0.0,424.0,30.1,0,6.2,11.3,17.2,2023,11,8
313,269804A001,음성군 소이면,2023-11-09,10.5,19.8,1.4,85.5,157.6,1.0,7.3,4.5,298.0,34.9,0,9.2,11.3,16.7,2023,11,9
314,269804A001,음성군 소이면,2023-11-10,6.6,12.5,-0.9,60.4,218.8,2.2,8.0,0.0,461.0,39.7,0,5.4,11.7,17.3,2023,11,10
315,269804A001,음성군 소이면,2023-11-11,1.6,7.4,-2.6,68.3,208.8,0.9,4.8,0.0,325.0,39.7,0,0.1,8.8,16.8,2023,11,11
316,269804A001,음성군 소이면,2023-11-12,0.0,6.1,-4.5,74.5,204.7,1.2,7.1,0.0,355.0,38.4,0,-1.5,7.2,16.3,2023,11,12
317,269804A001,음성군 소이면,2023-11-13,0.5,8.2,-5.7,70.7,200.6,1.2,5.6,0.0,528.0,23.0,0,-1.1,6.2,15.9,2023,11,13
318,269804A001,음성군 소이면,2023-11-14,2.8,11.7,-3.7,77.9,193.3,0.9,6.1,0.0,497.0,37.4,0,1.4,6.2,15.7,2023,11,14
319,269804A001,음성군 소이면,2023-11-15,3.5,13.2,-2.5,82.6,182.9,0.7,5.7,0.0,339.0,39.7,0,2.0,6.7,15.5,2023,11,15
320,269804A001,음성군 소이면,2023-11-16,4.2,7.3,-0.4,93.9,117.9,0.6,4.1,7.5,0.0,35.8,0,2.7,6.9,15.5,2023,11,16
321,269804A001,음성군 소이면,2023-11-17,3.4,7.4,-1.2,73.4,204.1,2.1,9.0,0.5,291.0,33.8,0,2.0,7.1,17.8,2023,11,17
322,269804A001,음성군 소이면,2023-11-18,0.8,6.1,-3.7,65.1,221.9,2.2,9.1,0.0,525.0,39.0,0,-0.6,5.4,17.2,2023,11,18
323,269804A001,음성군 소이면,2023-11-19,6.5,13.3,-2.1,77.9,187.0,1.7,8.1,0.0,303.0,39.3,0,5.1,6.0,16.9,2023,11,19
324,269804A001,음성군 소이면,2023-11-20,4.0,13.1,-2.0,73.4,212.6,0.7,4.3,0.0,527.0,36.5,0,2.5,6.7,16.5,2023,11,20
325,269804A001,음성군 소이면,2023-11-21,3.4,15.8,-3.7,76.0,182.0,0.4,3.2,0.0,515.0,39.9,0,1.8,6.0,16.3,2023,11,21
326,269804A001,음성군 소이면,2023-11-22,4.9,15.1,-3.2,79.8,150.6,0.8,6.2,0.0,517.0,37.1,0,3.4,6.1,16.0,2023,11,22
327,269804A001,음성군 소이면,2023-11-23,11.3,16.7,4.2,67.4,208.4,2.3,10.8,0.5,469.0,39.7,0,10.1,8.0,15.8,2023,11,23
328,269804A001,음성군 소이면,2023-11-24,0.8,4.3,-4.7,55.8,224.8,2.9,9.7,0.0,531.0,39.7,0,-0.6,6.7,15.4,2023,11,24
329,269804A001,음성군 소이면,2023-11-25,-2.7,5.1,-8.0,61.7,181.7,0.7,3.4,0.0,530.0,38.4,0,-4.3,4.6,15.1,2023,11,25
330,269804A001,음성군 소이면,2023-11-26,2.4,8.7,-4.9,63.4,88.5,0.6,2.8,0.0,243.0,27.5,0,1.0,4.5,14.7,2023,11,26
331,269804A001,음성군 소이면,2023-11-27,5.3,8.4,3.6,92.7,200.3,0.8,9.4,9.5,0.0,35.0,0,3.9,5.9,15.7,2023,11,27
332,269804A001,음성군 소이면,2023-11-28,2.8,6.7,-2.4,70.5,214.1,2.2,10.3,0.0,432.0,39.7,0,1.4,5.8,17.8,2023,11,28
333,269804A001,음성군 소이면,2023-11-29,0.4,5.7,-4.4,80.6,215.2,1.4,9.3,1.5,291.0,33.3,0,-1.1,4.6,17.0,2023,11,29
334,269804A001,음성군 소이면,2023-11-30,-3.2,1.0,-6.7,60.6,228.5,2.1,8.0,0.0,528.0,38.4,0,-4.5,3.7,16.8,2023,11,30
