no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269804A001,음성군 소이면,2023-05-01,14.1,20.6,6.3,58.0,123.5,2.0,9.9,0.0,589.0,38.4,0,13.1,14.7,6.2,2023,5,1
122,269804A001,음성군 소이면,2023-05-02,14.3,25.8,2.2,58.2,123.5,0.8,5.4,0.0,367.0,33.3,0,13.1,14.4,5.7,2023,5,2
123,269804A001,음성군 소이면,2023-05-03,18.2,26.6,8.8,53.8,123.5,1.2,6.2,0.0,468.0,39.7,0,17.3,15.7,5.1,2023,5,3
124,269804A001,음성군 소이면,2023-05-04,19.3,25.9,11.8,70.3,123.5,2.3,10.0,0.0,192.0,39.7,0,18.4,16.5,4.5,2023,5,4
125,269804A001,음성군 소이면,2023-05-05,19.1,20.7,16.8,94.4,123.5,1.2,5.2,41.5,0.0,36.5,801,17.9,17.1,7.7,2023,5,5
126,269804A001,음성군 소이면,2023-05-06,14.2,19.6,12.0,89.3,123.5,1.9,8.1,43.5,0.0,39.0,853,12.9,16.6,18.6,2023,5,6
127,269804A001,음성군 소이면,2023-05-07,11.9,15.2,6.6,79.2,123.5,1.0,7.0,2.0,0.0,38.4,70,10.6,14.8,17.2,2023,5,7
128,269804A001,음성군 소이면,2023-05-08,12.5,22.2,4.4,69.9,123.5,1.2,6.0,0.0,539.0,35.8,0,11.5,14.4,16.4,2023,5,8
129,269804A001,음성군 소이면,2023-05-09,14.8,24.7,5.4,68.4,123.5,1.2,6.3,0.0,608.0,25.3,0,13.8,15.0,15.6,2023,5,9
130,269804A001,음성군 소이면,2023-05-10,16.1,25.5,7.4,67.0,123.5,1.0,4.9,0.0,493.0,33.3,0,15.1,15.6,14.7,2023,5,10
131,269804A001,음성군 소이면,2023-05-11,17.2,26.9,8.3,66.5,123.5,0.9,4.6,0.0,539.0,35.8,0,16.2,16.2,13.8,2023,5,11
132,269804A001,음성군 소이면,2023-05-12,18.1,25.0,10.3,63.8,123.5,1.0,5.3,0.0,99.0,39.7,0,17.2,16.6,12.9,2023,5,12
133,269804A001,음성군 소이면,2023-05-13,18.0,24.8,10.1,63.4,123.5,1.1,6.4,0.0,503.0,38.4,0,17.1,17.3,12.0,2023,5,13
134,269804A001,음성군 소이면,2023-05-14,17.1,24.9,9.3,68.3,123.5,1.2,6.2,0.0,527.0,28.2,0,16.1,17.4,10.9,2023,5,14
135,269804A001,음성군 소이면,2023-05-15,18.7,27.6,9.2,67.9,123.5,1.0,4.5,0.0,581.0,40.0,0,17.7,17.6,10.0,2023,5,15
136,269804A001,음성군 소이면,2023-05-16,21.9,30.7,12.7,63.3,123.5,1.7,6.9,0.0,545.0,38.4,0,21.0,18.5,8.9,2023,5,16
137,269804A001,음성군 소이면,2023-05-17,21.4,30.0,11.2,61.8,123.5,1.6,8.4,0.0,591.0,29.1,0,20.4,19.1,7.8,2023,5,17
138,269804A001,음성군 소이면,2023-05-18,19.3,23.4,15.8,76.6,123.5,1.7,8.7,0.0,127.0,35.8,0,18.3,18.9,7.0,2023,5,18
139,269804A001,음성군 소이면,2023-05-19,19.9,24.5,14.0,73.3,123.5,1.1,5.6,0.0,164.0,25.6,0,18.9,18.9,6.5,2023,5,19
140,269804A001,음성군 소이면,2023-05-20,20.1,27.4,12.4,74.3,123.5,1.5,6.0,0.0,359.0,38.4,0,19.3,19.1,5.9,2023,5,20
141,269804A001,음성군 소이면,2023-05-21,18.9,23.9,16.1,71.6,123.5,1.5,6.7,0.0,225.0,35.8,0,18.0,19.0,5.4,2023,5,21
142,269804A001,음성군 소이면,2023-05-22,18.2,24.1,13.8,70.9,123.5,1.0,15.1,10.0,232.0,38.4,78,17.3,18.5,5.1,2023,5,22
143,269804A001,음성군 소이면,2023-05-23,17.5,25.0,11.3,69.9,123.5,1.0,5.4,0.5,551.0,38.4,0,16.7,18.4,4.8,2023,5,23
144,269804A001,음성군 소이면,2023-05-24,18.6,25.8,10.2,68.6,123.5,0.9,3.4,0.0,124.0,39.7,0,17.7,18.3,4.9,2023,5,24
145,269804A001,음성군 소이면,2023-05-25,20.5,27.6,12.8,59.3,123.5,1.3,8.4,0.0,524.0,29.0,0,19.9,19.1,4.8,2023,5,25
146,269804A001,음성군 소이면,2023-05-26,20.8,26.5,14.7,65.8,123.5,1.1,6.5,0.0,438.0,30.0,2,20.2,19.8,4.5,2023,5,26
147,269804A001,음성군 소이면,2023-05-27,18.9,20.1,16.8,92.8,123.5,0.6,3.1,4.5,0.0,38.1,190,17.7,19.4,4.5,2023,5,27
148,269804A001,음성군 소이면,2023-05-28,19.9,21.6,18.5,95.3,123.5,1.1,7.2,23.0,0.0,39.0,964,18.7,19.0,4.6,2023,5,28
149,269804A001,음성군 소이면,2023-05-29,21.1,24.6,18.4,94.3,123.5,0.7,3.1,17.0,3.0,26.9,679,20.1,19.4,17.2,2023,5,29
150,269804A001,음성군 소이면,2023-05-30,21.0,25.9,16.7,81.3,123.5,1.7,8.3,0.0,103.0,33.3,0,20.3,19.8,16.4,2023,5,30
151,269804A001,음성군 소이면,2023-05-31,20.6,27.3,13.1,67.2,123.5,1.5,7.7,0.0,609.0,38.4,0,20.0,19.9,15.4,2023,5,31
