no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2023-07-01,27.3,33.3,23.2,81.2,123.5,0.7,3.6,0.0,508.0,33.3,0,26.6,25.7,16.2,2023,7,1
183,269804A001,음성군 소이면,2023-07-02,26.5,31.7,22.5,83.6,123.5,0.8,7.1,0.0,156.0,39.8,0,25.8,26.1,15.5,2023,7,2
184,269804A001,음성군 소이면,2023-07-03,27.1,33.6,22.1,78.2,123.5,1.1,6.8,0.0,551.0,35.1,0,26.4,26.5,14.9,2023,7,3
185,269804A001,음성군 소이면,2023-07-04,24.4,30.5,21.0,89.3,123.5,1.4,6.2,31.5,130.0,39.7,482,23.6,25.9,15.4,2023,7,4
186,269804A001,음성군 소이면,2023-07-05,24.8,28.8,21.5,84.3,123.5,2.3,12.2,28.5,261.0,35.1,210,23.8,24.9,18.0,2023,7,5
187,269804A001,음성군 소이면,2023-07-06,25.2,31.8,19.6,79.0,123.5,1.0,5.3,0.0,385.0,38.5,0,24.4,25.2,16.4,2023,7,6
188,269804A001,음성군 소이면,2023-07-07,22.1,27.7,19.5,89.9,123.5,1.0,7.7,21.5,0.0,39.6,465,21.0,24.6,16.8,2023,7,7
189,269804A001,음성군 소이면,2023-07-08,24.4,29.8,20.0,88.4,123.5,0.5,9.0,3.0,88.0,39.7,319,23.5,23.9,17.9,2023,7,8
190,269804A001,음성군 소이면,2023-07-09,24.7,30.6,22.6,91.4,123.5,1.2,8.0,7.0,58.0,33.3,42,23.8,24.7,17.4,2023,7,9
191,269804A001,음성군 소이면,2023-07-10,26.4,31.5,22.5,81.6,123.5,1.9,15.5,0.5,396.0,38.4,15,25.6,25.0,17.3,2023,7,10
192,269804A001,음성군 소이면,2023-07-11,23.9,26.9,22.4,94.0,123.5,1.0,6.3,25.0,2.0,38.6,340,22.8,24.7,17.9,2023,7,11
193,269804A001,음성군 소이면,2023-07-12,25.7,30.0,22.7,89.5,123.5,0.6,4.3,0.0,11.0,35.2,0,24.8,24.7,17.8,2023,7,12
194,269804A001,음성군 소이면,2023-07-13,24.9,26.5,23.8,95.3,123.5,0.8,10.6,40.0,0.0,33.2,369,23.8,24.8,18.6,2023,7,13
195,269804A001,음성군 소이면,2023-07-14,25.1,26.6,23.8,94.8,123.5,2.2,10.0,145.5,0.0,37.8,1152,23.9,24.5,27.6,2023,7,14
196,269804A001,음성군 소이면,2023-07-15,23.5,25.6,22.1,95.3,123.5,1.6,8.1,153.5,0.0,34.6,885,22.4,24.1,34.3,2023,7,15
197,269804A001,음성군 소이면,2023-07-16,24.4,28.0,21.9,91.9,123.5,0.9,9.5,0.5,67.0,37.1,7,23.3,24.0,18.3,2023,7,16
198,269804A001,음성군 소이면,2023-07-17,25.6,30.4,22.7,90.6,123.5,1.0,5.7,18.5,110.0,28.2,118,24.8,24.8,18.4,2023,7,17
199,269804A001,음성군 소이면,2023-07-18,24.1,26.3,23.4,95.1,123.5,0.8,3.7,19.0,0.0,39.7,472,23.0,25.0,20.1,2023,7,18
200,269804A001,음성군 소이면,2023-07-19,25.7,32.4,22.2,85.3,123.5,0.7,3.6,0.0,470.0,30.7,0,24.9,25.1,18.2,2023,7,19
201,269804A001,음성군 소이면,2023-07-20,26.6,32.7,22.3,84.3,123.5,0.6,5.6,0.0,362.0,23.5,2,26.0,25.9,17.0,2023,7,20
202,269804A001,음성군 소이면,2023-07-21,27.1,34.4,23.2,84.8,123.5,0.6,9.7,0.0,378.0,35.8,0,26.4,26.4,16.1,2023,7,21
203,269804A001,음성군 소이면,2023-07-22,25.9,30.8,21.8,83.6,123.5,1.6,7.4,0.0,242.0,39.7,0,25.3,26.2,15.4,2023,7,22
204,269804A001,음성군 소이면,2023-07-23,25.4,28.1,23.6,93.8,123.5,0.6,5.0,7.5,0.0,36.6,291,24.4,25.7,14.7,2023,7,23
205,269804A001,음성군 소이면,2023-07-24,26.2,30.3,24.0,89.1,123.5,0.6,8.3,7.0,189.0,30.7,296,25.2,25.7,17.9,2023,7,24
206,269804A001,음성군 소이면,2023-07-25,26.1,29.7,23.6,89.0,123.5,1.1,6.4,3.0,93.0,35.8,59,25.4,25.9,17.5,2023,7,25
207,269804A001,음성군 소이면,2023-07-26,26.1,32.3,23.4,89.3,123.5,1.1,5.8,3.5,234.0,30.7,63,25.4,26.2,18.2,2023,7,26
208,269804A001,음성군 소이면,2023-07-27,27.4,33.8,22.8,84.1,123.5,0.7,8.0,0.0,460.0,37.8,0,26.8,26.4,16.9,2023,7,27
209,269804A001,음성군 소이면,2023-07-28,28.1,34.1,23.9,83.9,123.5,0.9,4.7,0.0,469.0,35.8,0,27.6,26.9,15.9,2023,7,28
210,269804A001,음성군 소이면,2023-07-29,28.6,34.4,23.6,82.4,123.5,0.8,4.4,0.0,448.0,37.8,0,28.1,27.1,14.9,2023,7,29
211,269804A001,음성군 소이면,2023-07-30,28.4,34.4,23.9,83.2,123.5,0.8,16.9,0.5,386.0,33.3,14,27.8,27.2,13.8,2023,7,30
212,269804A001,음성군 소이면,2023-07-31,27.4,33.6,23.9,85.3,123.5,0.7,7.9,1.0,224.0,34.0,30,26.7,27.1,12.6,2023,7,31
