no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,345802A001,청양군 청양읍,2012-11-01,5.8,11.1,0.3,73.6,236.7,2.2,24.0,0.5,435,39.6,649,10.5,10.5,,2012,11,1
306,345802A001,청양군 청양읍,2012-11-02,4.3,12.7,-1.7,73.5,81.1,1.0,9.8,0.0,419,39.8,637,9.4,9.4,,2012,11,2
307,345802A001,청양군 청양읍,2012-11-03,6.6,18.4,-1.4,76.4,261.7,0.3,8.6,0.0,374,39.7,736,9.9,9.8,,2012,11,3
308,345802A001,청양군 청양읍,2012-11-04,9.3,15.5,2.1,85.0,160.3,1.3,13.2,4.5,0,39.9,925,10.6,10.6,,2012,11,4
309,345802A001,청양군 청양읍,2012-11-05,8.8,12.1,5.9,93.1,186.1,1.0,10.1,5.5,5,39.7,1175,11.4,11.4,,2012,11,5
310,345802A001,청양군 청양읍,2012-11-06,8.8,12.0,6.3,89.2,288.4,1.6,10.3,11.5,0,39.9,655,10.8,10.7,,2012,11,6
311,345802A001,청양군 청양읍,2012-11-07,8.3,13.5,2.9,85.2,306.7,1.2,12.5,0.0,14,39.9,527,10.4,10.4,,2012,11,7
312,345802A001,청양군 청양읍,2012-11-08,8.3,15.4,2.2,89.2,202.7,0.6,10.3,0.0,2,39.9,693,10.3,10.3,,2012,11,8
313,345802A001,청양군 청양읍,2012-11-09,7.9,16.6,4.3,91.0,272.4,0.6,9.6,0.0,204,39.8,862,11.1,11.0,,2012,11,9
314,345802A001,청양군 청양읍,2012-11-10,10.6,16.6,2.7,73.1,110.4,1.8,13.0,2.5,237,39.6,533,11.2,11.2,,2012,11,10
315,345802A001,청양군 청양읍,2012-11-11,10.3,13.6,7.1,78.0,244.4,3.4,17.8,20.5,9,39.9,766,11.2,11.2,,2012,11,11
316,345802A001,청양군 청양읍,2012-11-12,9.4,11.5,7.3,67.2,250.0,3.6,21.6,0.0,73,39.9,341,9.7,9.7,,2012,11,12
317,345802A001,청양군 청양읍,2012-11-13,6.5,10.9,3.3,82.0,266.9,2.4,23.0,9.5,78,39.8,853,9.1,9.0,,2012,11,13
318,345802A001,청양군 청양읍,2012-11-14,4.4,7.7,2.5,83.6,304.1,2.2,12.2,1.0,60,39.8,531,7.7,7.7,,2012,11,14
319,345802A001,청양군 청양읍,2012-11-15,3.4,10.2,-1.5,77.7,355.2,0.8,12.7,0.0,482,39.8,609,7.4,7.4,,2012,11,15
320,345802A001,청양군 청양읍,2012-11-16,3.1,9.3,-3.3,88.4,176.6,0.9,6.5,5.5,0,39.7,869,6.6,6.6,,2012,11,16
321,345802A001,청양군 청양읍,2012-11-17,6.7,10.1,1.2,80.5,307.5,2.1,20.9,3.5,91,39.9,640,7.9,7.9,,2012,11,17
322,345802A001,청양군 청양읍,2012-11-18,3.0,10.1,-2.2,77.8,93.3,0.6,8.9,0.0,457,39.9,780,6.8,6.8,,2012,11,18
323,345802A001,청양군 청양읍,2012-11-19,4.8,11.6,-1.5,80.1,287.1,2.8,20.2,1.5,59,39.6,594,6.7,6.6,,2012,11,19
324,345802A001,청양군 청양읍,2012-11-20,2.2,8.1,-2.8,75.7,77.4,1.4,15.1,0.0,215,39.8,769,5.8,5.8,,2012,11,20
325,345802A001,청양군 청양읍,2012-11-21,1.8,9.3,-3.9,83.3,156.3,0.3,5.8,0.0,8,39.8,886,5.3,5.3,,2012,11,21
326,345802A001,청양군 청양읍,2012-11-22,3.8,12.3,-2.3,84.8,296.6,0.5,9.4,0.0,125,40.0,871,6.1,6.1,,2012,11,22
327,345802A001,청양군 청양읍,2012-11-23,4.8,7.3,2.7,76.4,341.6,1.9,12.0,0.0,174,40.0,553,6.7,6.7,,2012,11,23
328,345802A001,청양군 청양읍,2012-11-24,1.1,8.2,-3.9,77.4,285.4,0.9,14.6,0.0,437,40.0,718,5.2,5.2,,2012,11,24
329,345802A001,청양군 청양읍,2012-11-25,2.2,9.9,-4.8,75.4,91.9,0.7,9.6,1.0,197,39.6,620,5.0,4.9,,2012,11,25
330,345802A001,청양군 청양읍,2012-11-26,2.8,7.4,-2.2,80.5,300.2,2.1,20.6,2.0,81,39.8,847,5.6,5.6,,2012,11,26
331,345802A001,청양군 청양읍,2012-11-27,0.5,8.4,-4.9,76.2,217.3,0.6,8.9,0.0,447,39.6,830,4.7,4.7,,2012,11,27
332,345802A001,청양군 청양읍,2012-11-28,5.8,13.1,-1.6,75.7,203.4,3.0,21.6,1.0,0,39.9,494,5.5,5.5,,2012,11,28
333,345802A001,청양군 청양읍,2012-11-29,0.8,5.3,-4.4,70.7,67.3,1.6,11.5,0.0,351,39.6,669,4.6,4.6,,2012,11,29
334,345802A001,청양군 청양읍,2012-11-30,1.7,9.6,-4.1,73.3,292.9,1.0,13.2,0.0,354,39.6,633,4.3,4.3,,2012,11,30
