no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,345802A001,청양군 청양읍,2012-10-01,14.9,24.3,8.4,85.2,281.4,0.3,8.6,0.0,276,39.9,338,18.4,18.4,,2012,10,1
275,345802A001,청양군 청양읍,2012-10-02,16.1,26.4,10.8,86.0,48.0,0.2,6.0,0.0,245,39.8,541,19.0,19.0,,2012,10,2
276,345802A001,청양군 청양읍,2012-10-03,16.7,27.3,11.3,82.8,133.3,0.4,7.2,0.5,303,39.9,496,19.5,19.5,,2012,10,3
277,345802A001,청양군 청양읍,2012-10-04,16.3,25.5,10.7,85.3,306.3,0.4,8.2,0.0,351,40.0,534,19.3,19.3,,2012,10,4
278,345802A001,청양군 청양읍,2012-10-05,16.4,22.4,11.2,90.7,225.0,0.2,4.1,0.0,9,39.7,594,19.1,19.1,,2012,10,5
279,345802A001,청양군 청양읍,2012-10-06,17.5,23.6,11.4,85.2,344.1,0.5,8.9,0.0,200,39.9,620,19.5,19.5,,2012,10,6
280,345802A001,청양군 청양읍,2012-10-07,15.2,25.4,8.8,81.1,163.9,0.5,8.4,0.0,379,39.7,684,18.5,18.4,,2012,10,7
281,345802A001,청양군 청양읍,2012-10-08,14.2,23.5,7.0,81.1,134.9,0.5,7.9,0.0,358,39.7,652,17.8,17.8,,2012,10,8
282,345802A001,청양군 청양읍,2012-10-09,13.7,22.8,7.2,83.8,154.2,0.3,6.7,0.0,146,39.9,631,17.5,17.5,,2012,10,9
283,345802A001,청양군 청양읍,2012-10-10,13.9,22.1,8.9,89.0,266.3,0.9,15.1,3.0,169,39.6,651,17.3,17.3,,2012,10,10
284,345802A001,청양군 청양읍,2012-10-11,10.8,17.8,4.3,78.5,107.2,1.2,15.8,0.0,498,39.6,640,15.8,15.8,,2012,10,11
285,345802A001,청양군 청양읍,2012-10-12,10.6,21.7,2.5,78.9,243.8,0.5,10.6,0.0,393,39.9,552,15.0,15.0,,2012,10,12
286,345802A001,청양군 청양읍,2012-10-13,12.5,23.9,5.2,80.2,220.7,0.3,6.2,0.0,236,39.9,542,15.4,15.4,,2012,10,13
287,345802A001,청양군 청양읍,2012-10-14,12.1,23.1,5.5,80.3,262.0,0.7,10.1,0.0,315,39.6,489,15.3,15.2,,2012,10,14
288,345802A001,청양군 청양읍,2012-10-15,10.6,20.2,3.8,74.4,190.7,0.9,13.2,0.0,362,39.8,534,14.3,14.3,,2012,10,15
289,345802A001,청양군 청양읍,2012-10-16,13.0,24.7,2.4,78.4,230.6,0.7,9.1,0.0,337,39.6,427,14.8,14.8,,2012,10,16
290,345802A001,청양군 청양읍,2012-10-17,12.4,16.2,4.9,80.3,294.7,1.9,21.6,2.5,243,40.0,496,15.3,15.3,,2012,10,17
291,345802A001,청양군 청양읍,2012-10-18,7.7,16.5,1.7,73.7,141.6,1.3,16.1,0.0,447,39.6,690,13.1,13.1,,2012,10,18
292,345802A001,청양군 청양읍,2012-10-19,10.1,20.6,2.1,81.2,252.6,0.3,7.0,0.0,219,39.7,722,13.0,13.0,,2012,10,19
293,345802A001,청양군 청양읍,2012-10-20,12.3,22.2,5.1,83.8,215.4,0.9,13.9,0.0,192,39.8,790,14.2,14.2,,2012,10,20
294,345802A001,청양군 청양읍,2012-10-21,14.7,24.3,7.6,83.5,222.4,0.4,7.7,0.0,280,40.0,758,15.5,15.5,,2012,10,21
295,345802A001,청양군 청양읍,2012-10-22,13.3,19.4,9.4,91.2,266.0,3.0,18.7,38.0,0,39.8,939,15.1,15.1,,2012,10,22
296,345802A001,청양군 청양읍,2012-10-23,10.0,15.9,4.2,72.6,298.1,1.7,16.1,0.0,469,39.8,304,13.2,13.2,,2012,10,23
297,345802A001,청양군 청양읍,2012-10-24,9.3,17.1,3.4,86.1,188.2,1.1,9.6,0.0,65,40.0,737,12.7,12.7,,2012,10,24
298,345802A001,청양군 청양읍,2012-10-25,11.6,22.5,4.1,84.2,200.7,0.5,8.2,0.0,267,39.7,727,13.4,13.4,,2012,10,25
299,345802A001,청양군 청양읍,2012-10-26,12.9,23.4,6.8,81.1,202.3,0.4,7.0,0.0,320,39.8,755,14.8,14.8,,2012,10,26
300,345802A001,청양군 청양읍,2012-10-27,14.8,18.4,10.0,94.1,196.3,1.7,13.7,27.0,0,39.8,910,14.8,14.8,,2012,10,27
301,345802A001,청양군 청양읍,2012-10-28,14.6,20.0,7.4,79.4,301.9,2.3,13.0,0.0,334,40.0,73,15.4,15.3,,2012,10,28
302,345802A001,청양군 청양읍,2012-10-29,11.3,18.1,6.9,81.2,276.8,0.5,6.0,0.0,197,40.0,192,14.3,14.3,,2012,10,29
303,345802A001,청양군 청양읍,2012-10-30,9.1,13.7,1.3,76.5,323.2,1.7,15.1,0.0,267,39.9,142,13.3,13.3,,2012,10,30
304,345802A001,청양군 청양읍,2012-10-31,6.7,14.4,0.1,78.1,299.1,1.3,11.3,1.0,202,39.7,612,11.4,11.4,,2012,10,31
