no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,051394A001,창원시 대산면,2016-02-01,0.4,4.9,-2.9,53.7,,,,0.0,562,14.6,,,,,2016,2,1
33,051394A001,창원시 대산면,2016-02-02,-1.3,4.8,-6.0,53.6,,,,0.0,602,15.6,,,,,2016,2,2
34,051394A001,창원시 대산면,2016-02-03,-0.8,6.0,-5.8,61.5,,,,0.0,602,15.4,,,,,2016,2,3
35,051394A001,창원시 대산면,2016-02-04,0.0,5.8,-5.6,66.6,,,,0.0,348,8.7,,,,,2016,2,4
36,051394A001,창원시 대산면,2016-02-05,1.6,8.0,-4.0,52.4,,,,0.0,583,15.1,,,,,2016,2,5
37,051394A001,창원시 대산면,2016-02-06,0.2,5.8,-5.2,57.8,,,,0.0,601,15.2,,,,,2016,2,6
38,051394A001,창원시 대산면,2016-02-07,0.2,7.4,-5.0,58.9,,,,0.0,583,15.2,,,,,2016,2,7
39,051394A001,창원시 대산면,2016-02-08,0.9,8.2,-6.0,62.8,,,,0.0,596,14.9,,,,,2016,2,8
40,051394A001,창원시 대산면,2016-02-09,4.1,9.4,-1.7,46.2,,,,0.0,605,16.1,,,,,2016,2,9
41,051394A001,창원시 대산면,2016-02-10,2.4,13.1,-5.4,59.1,,,,0.0,616,16.3,,,,,2016,2,10
42,051394A001,창원시 대산면,2016-02-11,5.4,15.7,-2.9,68.1,,,,0.0,489,12.0,,,,,2016,2,11
43,051394A001,창원시 대산면,2016-02-12,10.2,13.2,6.0,88.8,,,,24.0,0,1.0,,,,,2016,2,12
44,051394A001,창원시 대산면,2016-02-13,14.1,16.7,11.0,93.0,,,,15.0,0,2.9,,,,,2016,2,13
45,051394A001,창원시 대산면,2016-02-14,6.3,15.7,-0.7,63.8,,,,0.0,419,12.6,,,,,2016,2,14
46,051394A001,창원시 대산면,2016-02-15,-0.8,2.6,-3.5,48.4,,,,0.0,625,17.4,,,,,2016,2,15
47,051394A001,창원시 대산면,2016-02-16,0.7,5.8,-5.1,63.2,,,,0.0,389,10.9,,,,,2016,2,16
48,051394A001,창원시 대산면,2016-02-17,2.1,7.6,-3.4,56.3,,,,0.0,633,17.6,,,,,2016,2,17
49,051394A001,창원시 대산면,2016-02-18,2.6,10.0,-4.2,67.0,,,,0.0,610,14.7,,,,,2016,2,18
50,051394A001,창원시 대산면,2016-02-19,5.5,14.2,-2.0,66.4,,,,0.0,462,13.0,,,,,2016,2,19
51,051394A001,창원시 대산면,2016-02-20,6.7,12.7,1.6,53.5,,,,0.0,293,10.4,,,,,2016,2,20
52,051394A001,창원시 대산면,2016-02-21,2.4,8.2,-2.8,46.8,,,,0.0,621,18.0,,,,,2016,2,21
53,051394A001,창원시 대산면,2016-02-22,3.8,8.8,-1.7,54.9,,,,0.0,81,8.2,,,,,2016,2,22
54,051394A001,창원시 대산면,2016-02-23,6.0,11.7,0.8,49.7,,,,0.0,495,14.2,,,,,2016,2,23
55,051394A001,창원시 대산면,2016-02-24,1.5,6.5,-2.4,50.6,,,,0.0,398,13.3,,,,,2016,2,24
56,051394A001,창원시 대산면,2016-02-25,1.1,7.5,-5.3,48.3,,,,0.0,637,18.0,,,,,2016,2,25
57,051394A001,창원시 대산면,2016-02-26,2.6,8.8,-4.9,68.8,,,,0.0,316,10.2,,,,,2016,2,26
58,051394A001,창원시 대산면,2016-02-27,7.0,15.0,0.4,64.6,,,,0.0,567,15.8,,,,,2016,2,27
59,051394A001,창원시 대산면,2016-02-28,6.6,15.0,-0.7,74.2,,,,4.0,337,10.7,,,,,2016,2,28
