no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,051394A001,창원시 대산면,2016-03-01,-0.4,6.6,-6.2,52.6,,,,0.0,648,19.3,,,,,2016,3,1
61,051394A001,창원시 대산면,2016-03-02,3.5,13.3,-4.3,56.1,,,,0.0,654,18.9,,,,,2016,3,2
62,051394A001,창원시 대산면,2016-03-03,6.6,17.5,-3.2,67.5,,,,0.0,634,18.5,,,,,2016,3,3
63,051394A001,창원시 대산면,2016-03-04,8.9,10.7,5.5,91.5,,,,38.5,0,1.7,,,,,2016,3,4
64,051394A001,창원시 대산면,2016-03-05,13.4,17.7,9.2,86.3,,,,8.5,32,4.7,,,,,2016,3,5
65,051394A001,창원시 대산면,2016-03-06,15.3,20.5,9.6,83.7,,,,1.5,202,7.2,,,,,2016,3,6
66,051394A001,창원시 대산면,2016-03-07,11.9,18.9,7.6,68.4,,,,0.0,525,16.6,,,,,2016,3,7
67,051394A001,창원시 대산면,2016-03-08,8.6,11.3,5.3,67.5,,,,0.5,1,3.3,,,,,2016,3,8
68,051394A001,창원시 대산면,2016-03-09,6.1,12.2,1.9,70.3,,,,3.5,386,14.7,,,,,2016,3,9
69,051394A001,창원시 대산면,2016-03-10,4.2,8.6,-0.4,43.8,,,,0.0,562,17.9,,,,,2016,3,10
70,051394A001,창원시 대산면,2016-03-11,2.1,7.9,-2.5,49.0,,,,0.0,676,21.1,,,,,2016,3,11
71,051394A001,창원시 대산면,2016-03-12,3.5,10.9,-3.3,52.0,,,,0.0,657,20.1,,,,,2016,3,12
72,051394A001,창원시 대산면,2016-03-13,5.7,10.5,1.9,58.9,,,,0.0,60,7.0,,,,,2016,3,13
73,051394A001,창원시 대산면,2016-03-14,5.8,12.8,-0.6,63.3,,,,0.0,547,16.6,,,,,2016,3,14
74,051394A001,창원시 대산면,2016-03-15,6.3,15.8,-2.0,58.8,,,,0.0,612,20.2,,,,,2016,3,15
75,051394A001,창원시 대산면,2016-03-16,9.5,17.8,3.3,58.6,,,,0.0,538,17.8,,,,,2016,3,16
76,051394A001,창원시 대산면,2016-03-17,9.8,20.2,0.4,59.3,,,,0.0,624,19.0,,,,,2016,3,17
77,051394A001,창원시 대산면,2016-03-18,10.7,13.2,8.0,91.6,,,,18.0,0,2.1,,,,,2016,3,18
78,051394A001,창원시 대산면,2016-03-19,12.5,19.9,6.7,74.0,,,,0.5,435,15.7,,,,,2016,3,19
79,051394A001,창원시 대산면,2016-03-20,10.6,13.8,7.8,63.8,,,,0.0,153,9.9,,,,,2016,3,20
80,051394A001,창원시 대산면,2016-03-21,10.4,17.3,5.3,65.0,,,,0.0,650,21.2,,,,,2016,3,21
81,051394A001,창원시 대산면,2016-03-22,10.2,20.0,1.8,66.5,,,,0.0,653,21.2,,,,,2016,3,22
82,051394A001,창원시 대산면,2016-03-23,10.6,17.6,5.1,67.8,,,,0.5,570,17.9,,,,,2016,3,23
83,051394A001,창원시 대산면,2016-03-24,8.2,13.2,5.3,61.6,,,,1.5,367,14.5,,,,,2016,3,24
84,051394A001,창원시 대산면,2016-03-25,7.5,12.1,5.5,71.7,,,,0.5,371,12.7,,,,,2016,3,25
85,051394A001,창원시 대산면,2016-03-26,6.8,11.7,3.2,81.4,,,,0.5,338,13.2,,,,,2016,3,26
86,051394A001,창원시 대산면,2016-03-27,8.0,15.3,0.4,64.2,,,,0.0,530,18.3,,,,,2016,3,27
87,051394A001,창원시 대산면,2016-03-28,9.7,18.9,1.2,52.0,,,,0.0,691,21.9,,,,,2016,3,28
88,051394A001,창원시 대산면,2016-03-29,10.1,17.1,2.3,66.8,,,,0.0,301,13.2,,,,,2016,3,29
89,051394A001,창원시 대산면,2016-03-30,13.9,22.3,6.4,62.4,,,,0.0,652,20.3,,,,,2016,3,30
90,051394A001,창원시 대산면,2016-03-31,12.8,21.8,5.3,66.1,,,,0.0,461,14.5,,,,,2016,3,31
