no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,051394A001,창원시 대산면,2016-08-01,27.3,35.6,23.8,86.0,,,,0.0,459,20.4,,,,,2016,8,1
214,051394A001,창원시 대산면,2016-08-02,26.4,35.0,22.9,88.3,,,,52.5,402,17.0,,,,,2016,8,2
215,051394A001,창원시 대산면,2016-08-03,26.6,32.7,23.2,86.6,,,,2.0,371,16.4,,,,,2016,8,3
216,051394A001,창원시 대산면,2016-08-04,27.8,33.9,23.8,82.9,,,,0.0,433,21.1,,,,,2016,8,4
217,051394A001,창원시 대산면,2016-08-05,28.2,34.8,23.0,80.3,,,,0.0,687,24.5,,,,,2016,8,5
218,051394A001,창원시 대산면,2016-08-06,29.1,35.1,24.4,78.4,,,,0.0,672,23.7,,,,,2016,8,6
219,051394A001,창원시 대산면,2016-08-07,28.9,35.4,24.0,80.4,,,,0.0,670,22.7,,,,,2016,8,7
220,051394A001,창원시 대산면,2016-08-08,28.1,36.9,24.3,85.1,,,,0.0,463,18.7,,,,,2016,8,8
221,051394A001,창원시 대산면,2016-08-09,27.9,32.9,24.2,83.0,,,,0.0,389,17.0,,,,,2016,8,9
222,051394A001,창원시 대산면,2016-08-10,29.0,36.4,23.5,78.9,,,,0.0,671,23.9,,,,,2016,8,10
223,051394A001,창원시 대산면,2016-08-11,30.2,37.5,24.6,78.2,,,,0.0,698,24.2,,,,,2016,8,11
224,051394A001,창원시 대산면,2016-08-12,30.9,37.3,25.3,77.5,,,,0.0,703,24.2,,,,,2016,8,12
225,051394A001,창원시 대산면,2016-08-13,30.8,37.1,25.9,76.9,,,,0.0,682,21.8,,,,,2016,8,13
226,051394A001,창원시 대산면,2016-08-14,30.5,38.7,25.0,76.1,,,,0.0,720,24.1,,,,,2016,8,14
227,051394A001,창원시 대산면,2016-08-15,29.4,36.0,26.1,81.2,,,,0.0,415,17.9,,,,,2016,8,15
228,051394A001,창원시 대산면,2016-08-16,28.6,33.8,25.0,81.6,,,,0.0,242,15.7,,,,,2016,8,16
229,051394A001,창원시 대산면,2016-08-17,28.1,35.8,23.2,79.4,,,,0.0,587,21.5,,,,,2016,8,17
230,051394A001,창원시 대산면,2016-08-18,28.7,35.6,23.7,77.1,,,,0.0,708,23.2,,,,,2016,8,18
231,051394A001,창원시 대산면,2016-08-19,28.2,35.5,22.2,76.3,,,,0.0,717,24.0,,,,,2016,8,19
232,051394A001,창원시 대산면,2016-08-20,28.7,36.0,22.8,72.4,,,,0.0,744,24.5,,,,,2016,8,20
233,051394A001,창원시 대산면,2016-08-21,27.8,33.9,22.3,77.1,,,,0.0,513,19.4,,,,,2016,8,21
234,051394A001,창원시 대산면,2016-08-22,28.5,36.1,22.3,74.8,,,,0.0,604,21.0,,,,,2016,8,22
235,051394A001,창원시 대산면,2016-08-23,27.7,33.6,22.3,76.7,,,,0.0,280,14.9,,,,,2016,8,23
236,051394A001,창원시 대산면,2016-08-24,26.9,35.4,20.7,69.9,,,,0.0,741,24.4,,,,,2016,8,24
237,051394A001,창원시 대산면,2016-08-25,27.1,35.4,19.6,75.2,,,,0.0,647,22.2,,,,,2016,8,25
238,051394A001,창원시 대산면,2016-08-26,22.8,26.7,19.9,90.3,,,,2.5,0,3.4,,,,,2016,8,26
239,051394A001,창원시 대산면,2016-08-27,21.5,29.2,19.5,80.8,,,,1.0,404,19.6,,,,,2016,8,27
240,051394A001,창원시 대산면,2016-08-28,19.3,21.0,18.4,93.1,,,,43.5,0,4.0,,,,,2016,8,28
241,051394A001,창원시 대산면,2016-08-29,20.8,26.3,17.3,77.4,,,,0.0,472,16.4,,,,,2016,8,29
242,051394A001,창원시 대산면,2016-08-30,21.0,26.4,15.7,74.1,,,,0.0,312,12.6,,,,,2016,8,30
243,051394A001,창원시 대산면,2016-08-31,24.1,28.8,20.5,56.0,,,,0.0,691,23.8,,,,,2016,8,31
