no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036531B008,영양군 대천리,2017-09-01,18.1,24.8,12.2,75.2,145.8,1.0,8.8,0.0,684,25.2,687,,23.0,,2017,9,1
245,036531B008,영양군 대천리,2017-09-02,16.6,24.7,9.9,79.3,138.5,0.8,5.9,0.0,568,20.1,722,,22.2,,2017,9,2
246,036531B008,영양군 대천리,2017-09-03,17.7,26.3,11.1,80.4,121.0,0.7,4.9,0.0,597,23.8,747,,22.1,,2017,9,3
247,036531B008,영양군 대천리,2017-09-04,18.4,26.3,13.0,82.4,117.9,0.6,5.0,0.0,492,20.2,778,,22.3,,2017,9,4
248,036531B008,영양군 대천리,2017-09-05,19.1,24.4,13.9,89.5,231.8,0.3,2.5,0.0,71,8.8,603,,22.2,,2017,9,5
249,036531B008,영양군 대천리,2017-09-06,20.9,24.8,18.8,88.2,245.9,0.4,3.1,0.5,49,9.6,730,,22.7,,2017,9,6
250,036531B008,영양군 대천리,2017-09-07,20.9,27.8,16.4,84.2,186.9,0.5,4.5,0.0,480,19.4,701,,22.9,,2017,9,7
251,036531B008,영양군 대천리,2017-09-08,20.2,28.8,15.2,84.1,144.5,0.6,4.9,0.0,477,19.5,779,,22.9,,2017,9,8
252,036531B008,영양군 대천리,2017-09-09,20.0,28.9,15.0,84.4,199.5,0.5,4.0,0.0,422,17.8,809,,22.9,,2017,9,9
253,036531B008,영양군 대천리,2017-09-10,20.0,27.1,15.0,87.4,126.6,0.4,4.1,0.0,244,12.4,545,,22.7,,2017,9,10
254,036531B008,영양군 대천리,2017-09-11,18.9,21.7,16.6,95.5,255.4,0.3,4.8,44.5,0,4.0,1096,,22.0,,2017,9,11
255,036531B008,영양군 대천리,2017-09-12,20.3,27.9,14.7,83.4,222.0,0.5,5.8,0.0,586,22.1,711,,22.2,,2017,9,12
256,036531B008,영양군 대천리,2017-09-13,18.0,26.5,12.6,80.7,167.3,0.5,4.2,0.0,576,22.2,796,,22.2,,2017,9,13
257,036531B008,영양군 대천리,2017-09-14,17.5,25.7,11.9,83.9,120.3,0.6,5.5,0.0,519,19.1,772,,21.7,,2017,9,14
258,036531B008,영양군 대천리,2017-09-15,17.4,23.3,12.6,76.7,130.2,0.9,7.5,0.0,475,17.4,449,,21.2,,2017,9,15
259,036531B008,영양군 대천리,2017-09-16,18.6,22.1,14.4,78.8,154.5,1.0,6.5,0.0,8,8.7,100,,21.0,,2017,9,16
260,036531B008,영양군 대천리,2017-09-17,19.3,21.3,15.4,82.9,200.4,1.2,7.8,0.0,84,9.0,191,,21.1,,2017,9,17
261,036531B008,영양군 대천리,2017-09-18,18.2,26.3,13.2,81.4,235.7,0.6,6.4,0.0,534,20.8,689,,21.1,,2017,9,18
262,036531B008,영양군 대천리,2017-09-19,18.4,26.5,11.2,84.7,247.8,0.7,8.1,0.0,512,17.9,911,,20.7,,2017,9,19
263,036531B008,영양군 대천리,2017-09-20,17.9,24.6,10.3,72.9,239.1,1.0,6.6,0.5,498,17.5,620,,20.8,,2017,9,20
264,036531B008,영양군 대천리,2017-09-21,15.6,25.1,7.8,81.9,136.8,0.5,4.4,0.0,529,18.9,764,,19.9,,2017,9,21
265,036531B008,영양군 대천리,2017-09-22,17.0,25.9,11.9,82.6,211.6,0.5,6.0,0.0,486,18.0,826,,20.2,,2017,9,22
266,036531B008,영양군 대천리,2017-09-23,17.0,25.6,11.3,82.7,124.7,0.5,3.0,0.0,520,15.8,653,,20.1,,2017,9,23
267,036531B008,영양군 대천리,2017-09-24,17.9,25.7,12.3,85.4,247.2,0.7,5.8,0.0,502,17.8,794,,20.3,,2017,9,24
268,036531B008,영양군 대천리,2017-09-25,18.2,27.4,12.8,82.3,131.9,0.6,5.3,0.0,490,18.3,730,,20.6,,2017,9,25
269,036531B008,영양군 대천리,2017-09-26,18.7,27.5,10.5,83.1,123.7,0.5,3.4,0.0,545,18.6,537,,20.3,,2017,9,26
270,036531B008,영양군 대천리,2017-09-27,16.8,18.0,15.0,94.3,189.6,0.4,3.7,37.0,0,3.3,1078,,20.3,,2017,9,27
271,036531B008,영양군 대천리,2017-09-28,17.9,23.7,10.5,72.9,215.4,0.7,8.4,0.0,504,16.8,410,,20.2,,2017,9,28
272,036531B008,영양군 대천리,2017-09-29,12.3,19.8,6.5,72.7,192.1,0.6,4.7,0.0,616,18.6,657,,18.9,,2017,9,29
273,036531B008,영양군 대천리,2017-09-30,13.0,23.9,4.3,81.5,207.1,0.6,5.0,0.0,584,19.8,810,,18.0,,2017,9,30
