no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036531B008,영양군 대천리,2017-11-01,9.8,15.5,5.4,74.4,178.1,0.6,4.7,0.0,2,3.5,143,,12.4,,2017,11,1
306,036531B008,영양군 대천리,2017-11-02,10.5,19.9,4.7,82.2,201.2,0.4,3.9,0.0,495,11.7,819,,13.0,,2017,11,2
307,036531B008,영양군 대천리,2017-11-03,9.4,17.8,3.3,80.9,246.8,0.7,7.4,0.0,190,8.1,587,,13.0,,2017,11,3
308,036531B008,영양군 대천리,2017-11-04,6.6,13.4,-0.1,67.9,238.1,0.6,5.8,0.0,278,9.5,210,,12.6,,2017,11,4
309,036531B008,영양군 대천리,2017-11-05,4.1,14.1,-2.5,75.3,221.6,0.6,5.3,0.0,526,14.2,732,,11.5,,2017,11,5
310,036531B008,영양군 대천리,2017-11-06,4.5,18.2,-4.0,75.5,228.1,0.3,5.0,0.0,509,12.5,657,,10.8,,2017,11,6
311,036531B008,영양군 대천리,2017-11-07,8.3,18.8,-0.9,78.4,238.9,0.5,5.5,0.0,492,12.9,495,,11.1,,2017,11,7
312,036531B008,영양군 대천리,2017-11-08,11.1,19.4,3.0,70.9,248.2,1.0,10.4,0.0,494,12.5,349,,12.2,,2017,11,8
313,036531B008,영양군 대천리,2017-11-09,5.9,17.5,-1.8,74.0,202.3,0.3,4.0,0.0,519,12.8,553,,11.4,,2017,11,9
314,036531B008,영양군 대천리,2017-11-10,9.1,18.3,1.5,75.5,247.8,1.3,12.0,0.0,392,11.0,683,,11.5,,2017,11,10
315,036531B008,영양군 대천리,2017-11-11,4.8,11.3,-2.5,53.2,232.6,1.0,9.0,0.0,516,13.3,0,,11.2,,2017,11,11
316,036531B008,영양군 대천리,2017-11-12,1.9,12.6,-6.0,69.8,202.0,0.5,5.1,0.0,513,13.4,161,,9.9,,2017,11,12
317,036531B008,영양군 대천리,2017-11-13,3.0,12.7,-4.7,70.6,241.3,0.5,6.3,0.0,313,9.1,94,,9.3,,2017,11,13
318,036531B008,영양군 대천리,2017-11-14,7.4,13.6,1.5,56.6,265.3,1.4,11.2,0.0,503,11.8,249,,9.5,,2017,11,14
319,036531B008,영양군 대천리,2017-11-15,3.7,8.8,-2.9,50.5,269.8,1.7,14.2,0.0,478,12.3,0,,8.9,,2017,11,15
320,036531B008,영양군 대천리,2017-11-16,0.6,7.1,-4.8,50.9,263.4,1.0,6.3,0.0,506,12.8,0,,7.9,,2017,11,16
321,036531B008,영양군 대천리,2017-11-17,1.9,11.6,-8.0,54.7,248.1,0.8,4.8,0.0,363,9.6,2,,7.3,,2017,11,17
322,036531B008,영양군 대천리,2017-11-18,2.0,7.3,-4.6,51.2,271.9,1.3,6.7,0.0,490,12.1,0,,8.1,,2017,11,18
323,036531B008,영양군 대천리,2017-11-19,-1.9,4.5,-9.9,39.2,267.4,1.4,9.5,0.0,488,12.9,0,,6.2,,2017,11,19
324,036531B008,영양군 대천리,2017-11-20,0.9,6.4,-4.8,50.4,271.3,1.2,8.3,0.0,430,11.7,0,,6.3,,2017,11,20
325,036531B008,영양군 대천리,2017-11-21,-1.3,9.2,-8.0,66.1,242.2,0.6,6.1,0.0,474,12.4,9,,5.9,,2017,11,21
326,036531B008,영양군 대천리,2017-11-22,0.7,7.5,-6.2,72.1,271.3,0.9,6.5,0.0,37,4.5,0,,5.7,,2017,11,22
327,036531B008,영양군 대천리,2017-11-23,-0.4,5.3,-7.3,51.9,267.4,1.3,10.7,0.0,460,11.7,0,,5.6,,2017,11,23
328,036531B008,영양군 대천리,2017-11-24,-0.6,3.1,-4.5,71.6,267.3,1.4,9.5,0.5,72,5.1,148,,5.3,,2017,11,24
329,036531B008,영양군 대천리,2017-11-25,-3.6,6.7,-8.5,76.2,248.7,0.8,6.3,0.0,310,8.0,0,,4.1,,2017,11,25
331,036531B008,영양군 대천리,2017-11-27,-0.7,13.2,-5.7,95.4,142.8,0.4,5.1,0.0,442,10.3,828,,6.1,,2017,11,27
332,036531B008,영양군 대천리,2017-11-28,4.1,12.4,-4.0,80.2,264.4,0.9,7.4,0.0,336,8.6,525,,5.8,,2017,11,28
333,036531B008,영양군 대천리,2017-11-29,5.3,12.2,-0.4,66.2,220.2,1.0,6.6,0.0,281,8.0,531,,6.4,,2017,11,29
334,036531B008,영양군 대천리,2017-11-30,2.0,7.1,-3.5,41.4,268.9,1.4,8.3,0.0,367,9.9,0,,6.4,,2017,11,30
