no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036531B008,영양군 대천리,2017-07-01,23.8,26.4,21.7,84.2,238.7,0.7,6.1,2.5,23,9.1,540,,25.2,,2017,7,1
183,036531B008,영양군 대천리,2017-07-02,24.6,29.7,21.7,89.5,175.2,0.4,4.9,5.0,97,10.4,780,,24.8,,2017,7,2
184,036531B008,영양군 대천리,2017-07-03,23.9,28.3,22.0,93.5,194.9,0.6,7.6,57.5,57,8.6,1103,,24.7,,2017,7,3
185,036531B008,영양군 대천리,2017-07-04,24.0,30.4,20.6,90.4,132.2,0.4,4.4,15.5,130,13.6,796,,25.1,,2017,7,4
186,036531B008,영양군 대천리,2017-07-05,23.2,28.6,18.4,86.3,120.7,0.5,5.0,0.0,566,23.0,397,,25.8,,2017,7,5
187,036531B008,영양군 대천리,2017-07-06,24.1,32.4,17.1,80.9,118.8,0.6,5.4,0.0,491,23.0,391,,26.0,,2017,7,6
188,036531B008,영양군 대천리,2017-07-07,25.2,30.1,21.3,86.2,197.3,0.5,4.3,0.0,271,14.9,187,,26.4,,2017,7,7
189,036531B008,영양군 대천리,2017-07-08,23.9,27.6,22.4,93.4,148.3,0.4,8.6,8.5,39,6.3,554,,25.6,,2017,7,8
190,036531B008,영양군 대천리,2017-07-09,26.6,32.4,21.9,83.5,224.6,0.6,6.2,0.0,516,23.8,109,,26.5,,2017,7,9
191,036531B008,영양군 대천리,2017-07-10,26.3,31.0,22.4,83.8,165.1,0.5,6.1,0.0,46,11.9,199,,26.8,,2017,7,10
192,036531B008,영양군 대천리,2017-07-11,24.1,31.4,20.6,88.8,210.4,0.7,7.9,3.0,454,18.9,296,,26.5,,2017,7,11
193,036531B008,영양군 대천리,2017-07-12,25.8,33.0,18.8,77.2,241.0,0.9,5.6,0.0,713,28.0,601,,26.6,,2017,7,12
194,036531B008,영양군 대천리,2017-07-13,25.7,34.0,19.2,78.5,246.9,0.9,5.3,0.0,696,28.2,572,,26.9,,2017,7,13
195,036531B008,영양군 대천리,2017-07-14,25.3,34.3,19.4,82.7,244.6,0.7,11.2,7.0,518,23.7,810,,27.0,,2017,7,14
196,036531B008,영양군 대천리,2017-07-15,24.4,28.0,21.5,87.0,224.2,0.7,8.0,2.5,154,12.5,610,,26.5,,2017,7,15
197,036531B008,영양군 대천리,2017-07-16,23.5,25.9,22.1,93.1,224.0,0.4,7.1,30.5,6,5.3,661,,25.6,,2017,7,16
198,036531B008,영양군 대천리,2017-07-17,24.8,30.6,21.4,87.3,237.5,0.8,5.7,2.5,177,13.9,629,,25.5,,2017,7,17
199,036531B008,영양군 대천리,2017-07-18,25.2,30.2,21.2,83.2,244.6,0.8,5.9,0.0,503,21.5,168,,26.0,,2017,7,18
200,036531B008,영양군 대천리,2017-07-19,26.1,33.6,21.0,82.4,159.8,0.5,3.9,0.0,654,25.4,436,,26.6,,2017,7,19
201,036531B008,영양군 대천리,2017-07-20,26.6,33.7,21.1,81.1,217.6,0.7,5.3,0.0,629,25.2,477,,27.0,,2017,7,20
202,036531B008,영양군 대천리,2017-07-21,27.3,33.4,21.9,82.6,242.3,0.7,6.1,0.0,567,20.0,507,,27.0,,2017,7,21
203,036531B008,영양군 대천리,2017-07-22,26.3,32.1,22.0,85.2,124.1,0.5,4.3,0.0,49,12.1,0,,27.1,,2017,7,22
204,036531B008,영양군 대천리,2017-07-23,24.2,27.1,20.7,92.6,119.2,0.4,3.4,0.5,0,4.8,360,,26.1,,2017,7,23
205,036531B008,영양군 대천리,2017-07-24,26.3,30.7,23.7,92.5,206.7,0.2,4.5,9.0,21,7.1,611,,26.2,,2017,7,24
206,036531B008,영양군 대천리,2017-07-25,23.4,25.8,19.5,94.5,122.5,0.3,3.6,13.0,69,6.3,949,,26.0,,2017,7,25
207,036531B008,영양군 대천리,2017-07-26,22.8,28.9,16.1,76.7,120.4,0.7,6.3,0.0,745,29.2,591,,25.6,,2017,7,26
208,036531B008,영양군 대천리,2017-07-27,22.7,31.5,14.5,77.0,120.0,0.6,3.6,0.0,666,27.5,516,,25.5,,2017,7,27
209,036531B008,영양군 대천리,2017-07-28,23.1,29.6,17.2,83.9,118.3,0.4,2.3,20.0,194,12.7,386,,25.6,,2017,7,28
210,036531B008,영양군 대천리,2017-07-29,22.0,23.8,20.1,91.6,123.8,0.4,4.6,20.5,9,6.5,469,,25.2,,2017,7,29
211,036531B008,영양군 대천리,2017-07-30,24.0,29.8,19.9,86.1,221.3,0.4,5.2,0.0,415,19.1,305,,25.3,,2017,7,30
212,036531B008,영양군 대천리,2017-07-31,23.3,25.3,21.8,96.5,115.8,0.2,2.3,20.0,0,5.2,950,,25.6,,2017,7,31
