no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036531B008,영양군 대천리,2017-03-01,2.5,11.0,-3.7,66.4,224.3,0.6,4.2,0.0,173,9.2,0,,3.8,,2017,3,1
61,036531B008,영양군 대천리,2017-03-02,3.1,7.5,-0.5,69.7,271.9,1.2,6.9,0.0,71,5.9,121,,4.2,,2017,3,2
62,036531B008,영양군 대천리,2017-03-03,1.3,10.4,-6.0,59.2,249.0,1.2,8.2,0.0,598,18.4,0,,3.8,,2017,3,3
63,036531B008,영양군 대천리,2017-03-04,3.3,13.9,-5.3,66.1,144.8,0.8,6.8,0.0,601,19.3,79,,4.3,,2017,3,4
64,036531B008,영양군 대천리,2017-03-05,3.7,13.5,-3.3,69.9,217.7,0.7,5.4,0.0,498,13.5,217,,5.0,,2017,3,5
65,036531B008,영양군 대천리,2017-03-06,3.2,6.5,-2.0,45.3,272.5,2.1,10.6,0.0,608,19.7,0,,5.2,,2017,3,6
66,036531B008,영양군 대천리,2017-03-07,-0.8,3.6,-3.7,42.7,271.7,1.9,10.0,0.0,506,18.9,0,,4.1,,2017,3,7
67,036531B008,영양군 대천리,2017-03-08,-0.8,4.4,-6.3,51.1,266.7,1.9,10.4,0.0,605,18.7,0,,3.4,,2017,3,8
68,036531B008,영양군 대천리,2017-03-09,3.1,9.9,-3.2,51.0,272.8,2.0,13.6,0.0,544,18.6,0,,3.7,,2017,3,9
69,036531B008,영양군 대천리,2017-03-10,2.2,11.3,-5.7,52.6,242.5,1.3,7.7,0.0,614,20.5,0,,4.3,,2017,3,10
70,036531B008,영양군 대천리,2017-03-11,2.7,14.5,-7.2,60.1,151.5,0.8,5.0,0.0,622,20.0,0,,4.7,,2017,3,11
71,036531B008,영양군 대천리,2017-03-12,5.5,16.9,-4.1,53.5,236.5,1.0,6.2,0.0,539,17.9,0,,5.5,,2017,3,12
72,036531B008,영양군 대천리,2017-03-13,4.2,13.5,-2.9,67.4,137.3,0.9,6.6,0.0,593,18.4,0,,6.2,,2017,3,13
73,036531B008,영양군 대천리,2017-03-14,3.2,9.0,-1.2,78.0,181.9,0.9,10.3,0.0,212,9.8,371,,6.3,,2017,3,14
74,036531B008,영양군 대천리,2017-03-15,4.6,10.0,-3.8,60.8,157.2,1.2,6.9,0.0,448,16.2,0,,6.7,,2017,3,15
75,036531B008,영양군 대천리,2017-03-16,3.2,12.2,-5.6,66.5,219.4,0.9,6.3,0.0,608,19.7,171,,6.1,,2017,3,16
76,036531B008,영양군 대천리,2017-03-17,4.1,15.1,-4.7,66.7,151.1,0.8,6.4,0.0,636,20.7,184,,6.6,,2017,3,17
77,036531B008,영양군 대천리,2017-03-18,5.1,15.7,-1.6,63.2,240.8,1.0,7.5,0.0,383,13.5,89,,6.8,,2017,3,18
78,036531B008,영양군 대천리,2017-03-19,5.5,17.3,-4.4,63.3,139.1,0.9,7.2,0.0,629,20.0,41,,6.9,,2017,3,19
79,036531B008,영양군 대천리,2017-03-20,6.0,14.9,-4.0,63.2,115.3,0.7,5.5,0.0,295,10.8,308,,7.1,,2017,3,20
80,036531B008,영양군 대천리,2017-03-21,4.8,11.5,-2.7,84.9,145.1,0.9,7.3,2.0,313,8.6,925,,7.5,,2017,3,21
81,036531B008,영양군 대천리,2017-03-22,3.5,13.2,-4.9,67.1,231.9,0.9,6.9,0.0,591,20.0,540,,6.7,,2017,3,22
82,036531B008,영양군 대천리,2017-03-23,6.2,15.0,-0.2,63.0,180.5,0.9,7.0,0.0,495,15.9,0,,7.6,,2017,3,23
83,036531B008,영양군 대천리,2017-03-24,6.0,10.7,2.5,64.5,110.5,0.8,7.2,0.0,305,12.1,0,,8.1,,2017,3,24
84,036531B008,영양군 대천리,2017-03-25,4.2,8.8,1.0,84.0,119.8,0.8,5.4,5.0,13,6.7,605,,7.6,,2017,3,25
85,036531B008,영양군 대천리,2017-03-26,3.6,7.1,1.6,93.9,133.6,0.5,4.3,6.0,44,7.3,1317,,7.6,,2017,3,26
86,036531B008,영양군 대천리,2017-03-27,3.8,8.4,-0.8,84.9,250.0,1.0,8.4,0.0,115,9.1,707,,7.5,,2017,3,27
87,036531B008,영양군 대천리,2017-03-28,4.2,12.2,-2.5,76.0,239.8,0.9,6.7,0.0,426,18.6,468,,7.5,,2017,3,28
88,036531B008,영양군 대천리,2017-03-29,7.3,14.7,0.3,66.9,211.2,0.9,5.9,0.0,633,21.6,129,,8.8,,2017,3,29
89,036531B008,영양군 대천리,2017-03-30,7.4,18.4,-2.2,69.8,135.2,1.0,7.2,0.0,632,21.0,404,,9.2,,2017,3,30
90,036531B008,영양군 대천리,2017-03-31,6.8,8.7,4.3,80.5,117.8,0.6,4.5,2.0,10,6.0,490,,9.3,,2017,3,31
