no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036531B008,영양군 대천리,2017-05-01,15.1,21.6,6.6,53.1,123.2,1.0,7.4,0.0,731,28.3,0,,16.1,,2017,5,1
122,036531B008,영양군 대천리,2017-05-02,12.7,22.8,2.8,60.8,114.5,1.0,6.8,0.0,714,26.2,236,,15.6,,2017,5,2
123,036531B008,영양군 대천리,2017-05-03,15.0,27.6,3.2,55.9,123.6,0.9,5.8,0.0,722,27.2,0,,15.8,,2017,5,3
124,036531B008,영양군 대천리,2017-05-04,16.4,27.0,4.7,62.1,125.6,0.8,5.9,0.0,526,22.4,0,,16.2,,2017,5,4
125,036531B008,영양군 대천리,2017-05-05,20.1,27.9,12.2,68.8,222.5,0.9,8.2,0.0,608,24.5,161,,17.5,,2017,5,5
126,036531B008,영양군 대천리,2017-05-06,17.6,22.6,11.5,38.6,253.4,1.9,12.0,0.0,643,25.0,0,,17.4,,2017,5,6
127,036531B008,영양군 대천리,2017-05-07,16.4,24.8,7.8,38.1,250.1,1.7,13.0,0.0,741,27.4,0,,16.4,,2017,5,7
128,036531B008,영양군 대천리,2017-05-08,17.8,26.5,6.2,42.4,237.5,1.0,6.5,0.0,491,21.8,0,,16.7,,2017,5,8
129,036531B008,영양군 대천리,2017-05-09,13.8,16.3,12.0,85.8,111.2,0.5,5.9,9.5,3,6.8,746,,16.6,,2017,5,9
130,036531B008,영양군 대천리,2017-05-10,13.8,17.7,12.0,95.4,240.3,0.4,4.6,4.0,33,6.1,1017,,16.1,,2017,5,10
131,036531B008,영양군 대천리,2017-05-11,16.3,23.2,10.3,82.8,238.1,0.8,6.4,0.0,488,19.3,623,,16.5,,2017,5,11
132,036531B008,영양군 대천리,2017-05-12,15.8,21.4,11.6,86.3,113.4,0.4,4.4,0.0,0,6.9,477,,16.9,,2017,5,12
133,036531B008,영양군 대천리,2017-05-13,15.8,24.3,8.8,80.6,154.1,1.0,8.4,13.5,448,21.8,707,,17.3,,2017,5,13
134,036531B008,영양군 대천리,2017-05-14,16.4,22.4,11.7,45.1,249.4,1.9,12.5,0.0,745,29.9,0,,17.1,,2017,5,14
135,036531B008,영양군 대천리,2017-05-15,15.0,21.8,9.4,56.9,225.9,1.2,8.5,0.0,505,21.1,0,,16.3,,2017,5,15
136,036531B008,영양군 대천리,2017-05-16,14.3,20.3,8.0,74.9,122.4,0.6,4.1,0.0,362,16.3,144,,16.7,,2017,5,16
137,036531B008,영양군 대천리,2017-05-17,15.2,22.4,9.6,82.2,112.6,0.6,6.1,1.5,402,20.6,681,,17.6,,2017,5,17
138,036531B008,영양군 대천리,2017-05-18,17.0,27.3,7.7,72.0,229.0,0.9,7.2,0.0,693,27.8,508,,18.2,,2017,5,18
139,036531B008,영양군 대천리,2017-05-19,19.5,29.9,10.0,59.2,252.0,1.1,8.4,0.0,742,29.2,446,,18.5,,2017,5,19
140,036531B008,영양군 대천리,2017-05-20,19.9,31.3,10.1,59.1,116.8,0.7,4.2,0.0,708,26.1,0,,19.1,,2017,5,20
141,036531B008,영양군 대천리,2017-05-21,19.6,29.6,10.7,61.7,214.6,0.7,7.0,0.0,664,27.5,177,,19.7,,2017,5,21
142,036531B008,영양군 대천리,2017-05-22,17.6,27.1,8.8,71.4,111.8,0.8,6.8,0.0,741,27.5,420,,19.9,,2017,5,22
143,036531B008,영양군 대천리,2017-05-23,17.7,26.0,9.3,73.8,217.5,0.7,6.6,0.0,385,19.8,534,,19.7,,2017,5,23
144,036531B008,영양군 대천리,2017-05-24,16.9,22.9,13.7,89.5,120.6,0.5,3.4,6.5,276,12.9,394,,19.4,,2017,5,24
145,036531B008,영양군 대천리,2017-05-25,19.6,28.5,11.6,63.7,232.8,1.1,16.1,0.0,643,28.3,410,,20.2,,2017,5,25
146,036531B008,영양군 대천리,2017-05-26,12.9,18.8,7.5,72.3,136.3,0.8,5.1,0.0,369,15.5,112,,18.9,,2017,5,26
147,036531B008,영양군 대천리,2017-05-27,14.1,22.6,6.9,73.5,119.7,0.8,5.9,0.0,512,22.7,522,,18.6,,2017,5,27
148,036531B008,영양군 대천리,2017-05-28,18.7,28.3,5.8,61.0,229.5,1.0,9.0,0.0,729,26.7,544,,19.0,,2017,5,28
149,036531B008,영양군 대천리,2017-05-29,23.2,32.5,13.2,61.3,215.3,0.8,5.5,0.0,736,26.8,111,,20.6,,2017,5,29
150,036531B008,영양군 대천리,2017-05-30,20.8,29.7,14.1,68.4,175.3,0.7,5.3,0.0,329,15.8,461,,20.7,,2017,5,30
151,036531B008,영양군 대천리,2017-05-31,19.8,29.1,12.9,69.7,122.3,0.6,4.9,0.0,543,20.4,38,,20.8,,2017,5,31
