no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,763803A001,,2011-08-01,24.5,28.1,21.8,95.0,,,,0.5,9,38.4,0,0.0,24.1,,2011,8,1
214,763803A001,,2011-08-02,23.4,25.6,22.2,95.0,,,,28.0,0,21.9,0,0.0,23.8,,2011,8,2
215,763803A001,,2011-08-03,24.9,30.2,21.5,95.0,,,,7.5,9,35.2,0,0.0,28.0,,2011,8,3
216,763803A001,,2011-08-04,25.5,32.8,20.2,87.3,,,,0.0,9,39.8,0,0.0,27.4,,2011,8,4
217,763803A001,,2011-08-05,24.9,31.4,20.3,84.6,,,,0.0,9,38.0,0,0.0,26.4,,2011,8,5
218,763803A001,,2011-08-06,24.3,28.9,19.9,95.0,,,,8.0,9,39.7,0,0.0,33.1,,2011,8,6
219,763803A001,,2011-08-07,26.1,30.0,22.6,95.0,,,,0.5,9,38.8,0,0.0,37.6,,2011,8,7
220,763803A001,,2011-08-08,26.3,31.5,21.7,89.9,,,,34.5,9,36.6,0,0.0,32.4,,2011,8,8
221,763803A001,,2011-08-09,23.8,28.1,20.8,95.0,,,,4.0,9,38.9,0,0.0,34.3,,2011,8,9
222,763803A001,,2011-08-10,24.5,27.8,21.5,95.0,,,,7.0,9,39.3,0,0.0,39.6,,2011,8,10
223,763803A001,,2011-08-11,25.8,31.7,20.4,89.3,,,,0.0,9,38.7,0,0.0,17.9,,2011,8,11
224,763803A001,,2011-08-12,25.1,30.2,20.9,95.0,,,,13.5,9,38.2,0,0.0,2.1,,2011,8,12
225,763803A001,,2011-08-13,25.2,31.8,20.6,84.3,,,,10.5,9,40.0,0,0.0,14.8,,2011,8,13
226,763803A001,,2011-08-14,25.6,31.3,21.4,90.4,,,,0.5,9,39.9,0,0.0,9.7,,2011,8,14
227,763803A001,,2011-08-15,25.0,29.8,21.6,94.2,,,,0.0,9,39.2,0,0.0,-0.6,,2011,8,15
228,763803A001,,2011-08-16,25.4,31.9,21.0,94.8,,,,20.0,9,38.6,0,0.0,19.9,,2011,8,16
229,763803A001,,2011-08-17,24.5,30.8,21.7,95.0,,,,20.5,9,39.1,0,0.0,8.4,,2011,8,17
230,763803A001,,2011-08-18,22.6,27.2,20.1,95.0,,,,14.0,9,35.7,0,0.0,,,2011,8,18
231,763803A001,,2011-08-19,20.5,22.5,18.3,95.0,,,,3.5,0,31.7,0,0.0,50.0,,2011,8,19
232,763803A001,,2011-08-20,20.7,23.7,17.3,95.0,,,,4.0,0,38.6,0,0.0,47.4,,2011,8,20
233,763803A001,,2011-08-21,19.9,25.8,16.2,95.0,,,,0.0,9,39.9,0,0.0,44.3,,2011,8,21
234,763803A001,,2011-08-22,19.0,23.6,15.9,95.0,,,,0.5,0,37.8,0,0.0,43.3,,2011,8,22
235,763803A001,,2011-08-23,19.9,23.6,16.8,95.0,,,,0.0,7,38.1,0,0.0,43.7,,2011,8,23
236,763803A001,,2011-08-24,20.5,24.4,17.7,95.0,,,,2.0,9,37.8,0,0.0,44.2,,2011,8,24
237,763803A001,,2011-08-25,20.7,25.5,18.3,94.8,,,,0.5,9,39.3,0,0.0,44.8,,2011,8,25
238,763803A001,,2011-08-26,21.6,25.5,18.4,95.0,,,,0.0,4,37.3,0,0.0,45.5,,2011,8,26
239,763803A001,,2011-08-27,21.7,26.9,17.4,95.0,,,,0.0,9,38.8,0,0.0,45.8,,2011,8,27
240,763803A001,,2011-08-28,21.8,26.7,17.8,95.0,,,,0.0,9,37.8,0,0.0,45.0,,2011,8,28
241,763803A001,,2011-08-29,23.2,31.1,18.8,89.9,,,,0.0,9,39.0,0,0.0,46.0,,2011,8,29
242,763803A001,,2011-08-30,23.4,30.9,17.3,92.7,,,,0.0,9,39.3,0,0.0,40.9,,2011,8,30
243,763803A001,,2011-08-31,23.3,33.0,19.3,85.5,,,,0.0,9,39.3,0,0.0,36.3,,2011,8,31
