no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,763803A001,청송군 청송읍,2011-07-01,25.3,30.8,21.3,88.8,,,,0.0,9,38.4,0,0.0,24.9,,2011,7,1
183,763803A001,청송군 청송읍,2011-07-02,25.7,31.9,20.2,85.6,,,,0.0,9,39.6,0,0.0,25.2,,2011,7,2
184,763803A001,청송군 청송읍,2011-07-03,24.4,26.2,22.4,95.0,,,,12.0,0,25.4,0,0.0,23.9,,2011,7,3
185,763803A001,청송군 청송읍,2011-07-04,24.6,29.1,18.3,83.7,,,,0.5,9,38.6,0,0.0,24.4,,2011,7,4
186,763803A001,청송군 청송읍,2011-07-05,22.6,28.9,16.0,88.3,,,,0.0,9,39.4,0,0.0,23.1,,2011,7,5
187,763803A001,청송군 청송읍,2011-07-06,21.5,27.8,17.0,94.8,,,,0.0,9,36.3,0,0.0,22.0,,2011,7,6
188,763803A001,청송군 청송읍,2011-07-07,22.5,26.2,19.2,95.0,,,,7.0,9,34.9,0,0.0,22.2,,2011,7,7
189,763803A001,청송군 청송읍,2011-07-08,25.6,29.7,21.7,95.0,,,,0.0,9,39.3,0,0.0,23.9,,2011,7,8
190,763803A001,청송군 청송읍,2011-07-09,22.0,23.6,19.9,95.0,,,,88.0,0,9.0,0,0.0,22.2,,2011,7,9
191,763803A001,청송군 청송읍,2011-07-10,21.2,24.1,19.3,95.0,,,,49.0,0,36.2,0,0.0,21.6,,2011,7,10
192,763803A001,청송군 청송읍,2011-07-11,22.7,28.9,18.7,95.0,,,,1.0,9,36.9,0,0.0,22.8,,2011,7,11
193,763803A001,청송군 청송읍,2011-07-12,23.5,30.1,19.8,95.0,,,,2.5,9,36.5,0,0.0,23.6,,2011,7,12
194,763803A001,청송군 청송읍,2011-07-13,24.0,27.8,21.2,95.0,,,,2.5,9,36.2,0,0.0,23.7,,2011,7,13
195,763803A001,청송군 청송읍,2011-07-14,25.0,30.0,22.0,95.0,,,,1.0,9,39.3,0,0.0,24.7,,2011,7,14
196,763803A001,청송군 청송읍,2011-07-15,26.2,31.3,22.1,94.2,,,,0.0,9,39.2,0,0.0,25.7,,2011,7,15
197,763803A001,청송군 청송읍,2011-07-16,26.0,33.1,20.7,88.9,,,,0.0,9,39.8,0,0.0,25.5,,2011,7,16
198,763803A001,청송군 청송읍,2011-07-17,25.6,32.6,20.6,84.2,,,,0.0,9,39.3,0,0.0,25.7,,2011,7,17
199,763803A001,청송군 청송읍,2011-07-18,24.4,30.4,19.3,93.7,,,,0.0,9,38.1,0,0.0,24.9,,2011,7,18
200,763803A001,청송군 청송읍,2011-07-19,26.1,29.9,22.0,87.6,,,,0.5,9,40.0,0,0.0,25.1,,2011,7,19
201,763803A001,청송군 청송읍,2011-07-20,25.4,31.5,17.9,74.1,,,,0.0,9,38.5,0,0.0,25.4,,2011,7,20
202,763803A001,청송군 청송읍,2011-07-21,20.5,27.1,16.1,88.5,,,,0.0,9,39.7,0,0.0,22.9,,2011,7,21
203,763803A001,청송군 청송읍,2011-07-22,21.7,27.8,18.1,86.5,,,,0.0,9,39.8,0,0.0,22.7,,2011,7,22
204,763803A001,청송군 청송읍,2011-07-23,23.5,30.0,17.9,94.7,,,,0.0,9,39.3,0,0.0,23.4,,2011,7,23
205,763803A001,청송군 청송읍,2011-07-24,21.5,24.1,19.5,95.0,,,,9.5,0,30.1,0,0.0,22.1,,2011,7,24
206,763803A001,청송군 청송읍,2011-07-25,21.9,26.4,18.9,95.0,,,,1.0,9,38.2,0,0.0,22.2,,2011,7,25
207,763803A001,청송군 청송읍,2011-07-26,24.5,31.1,19.2,94.8,,,,0.0,9,39.8,0,0.0,23.9,,2011,7,26
208,763803A001,청송군 청송읍,2011-07-27,25.4,31.0,21.8,95.0,,,,7.5,9,39.2,0,0.0,24.6,,2011,7,27
209,763803A001,청송군 청송읍,2011-07-28,26.0,32.3,21.1,87.1,,,,0.0,9,39.8,0,0.0,25.0,,2011,7,28
210,763803A001,청송군 청송읍,2011-07-29,25.4,31.1,21.6,94.2,,,,6.5,9,38.2,0,0.0,24.9,,2011,7,29
211,763803A001,청송군 청송읍,2011-07-30,24.3,29.9,21.4,95.0,,,,0.0,9,39.9,0,0.0,24.6,,2011,7,30
212,763803A001,청송군 청송읍,2011-07-31,24.4,29.2,21.8,95.0,,,,0.0,9,39.8,0,0.0,24.3,,2011,7,31
