no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,566822A001,임실군 신평면,2011-12-01,6.0,8.7,4.5,77.4,89.4,1.0,4.0,2.5,,4.6,1398,,10.3,,2011,12,1
336,566822A001,임실군 신평면,2011-12-02,6.1,10.6,1.9,75.8,128.3,0.9,6.2,0.5,,6.5,1342,,9.8,,2011,12,2
337,566822A001,임실군 신평면,2011-12-03,5.4,9.1,0.4,85.3,274.1,1.1,8.9,2.5,,7.5,1398,,9.8,,2011,12,3
338,566822A001,임실군 신평면,2011-12-04,2.9,8.0,-0.5,78.8,283.4,1.0,6.1,0.0,,4.3,1378,,9.0,,2011,12,4
339,566822A001,임실군 신평면,2011-12-05,1.1,9.3,-3.8,64.7,240.4,0.8,5.8,0.0,,11.2,641,,8.1,,2011,12,5
340,566822A001,임실군 신평면,2011-12-06,3.3,9.4,0.3,68.1,246.4,0.7,6.2,0.0,,7.2,230,,7.8,,2011,12,6
341,566822A001,임실군 신평면,2011-12-07,4.3,8.2,0.1,69.3,268.4,0.9,6.1,0.0,,5.1,0,,7.8,,2011,12,7
342,566822A001,임실군 신평면,2011-12-08,1.8,4.9,-1.8,75.3,273.5,1.8,9.5,0.0,,2.9,1365,,7.8,,2011,12,8
343,566822A001,임실군 신평면,2011-12-09,-2.2,0.6,-6.0,72.8,273.2,1.3,5.8,0.0,,4.8,1435,,7.0,,2011,12,9
344,566822A001,임실군 신평면,2011-12-10,-3.8,-1.3,-7.4,92.0,98.2,0.5,2.8,0.0,,3.1,1398,,5.7,,2011,12,10
345,566822A001,임실군 신평면,2011-12-11,1.1,4.7,-1.6,90.9,96.0,0.4,3.0,2.0,,3.4,1398,,5.8,,2011,12,11
346,566822A001,임실군 신평면,2011-12-12,1.6,7.3,-2.5,89.5,205.8,0.4,4.1,0.0,,3.9,1407,,6.2,,2011,12,12
347,566822A001,임실군 신평면,2011-12-13,0.5,11.2,-6.4,78.2,171.0,0.4,3.3,0.0,,11.1,1398,,6.1,,2011,12,13
348,566822A001,임실군 신평면,2011-12-14,1.7,10.9,-6.5,77.2,263.9,0.7,8.2,0.0,,7.8,1427,,5.6,,2011,12,14
349,566822A001,임실군 신평면,2011-12-15,-0.7,4.8,-4.7,53.8,270.8,2.2,9.4,0.0,,9.5,0,,5.7,,2011,12,15
350,566822A001,임실군 신평면,2011-12-16,-4.6,-1.2,-7.1,68.1,273.4,1.8,7.6,0.0,,10.5,0,,4.7,,2011,12,16
351,566822A001,임실군 신평면,2011-12-17,-5.0,-0.4,-10.1,74.3,235.3,1.1,8.2,0.0,,7.8,1352,,4.0,,2011,12,17
352,566822A001,임실군 신평면,2011-12-18,-1.7,2.6,-6.3,77.4,258.9,0.7,5.7,0.0,,4.5,1436,,3.7,,2011,12,18
353,566822A001,임실군 신평면,2011-12-19,-2.9,4.3,-9.5,77.0,233.7,0.5,5.6,0.0,,8.4,1414,,3.5,,2011,12,19
354,566822A001,임실군 신평면,2011-12-20,-2.1,4.8,-8.0,74.4,266.2,0.5,5.5,0.0,,9.0,1398,,3.3,,2011,12,20
355,566822A001,임실군 신평면,2011-12-21,-0.5,4.1,-4.3,84.7,112.7,0.5,5.3,0.0,,3.8,1389,,3.3,,2011,12,21
356,566822A001,임실군 신평면,2011-12-22,-2.2,3.2,-9.1,54.1,272.7,2.9,12.4,0.0,,11.1,1350,,3.5,,2011,12,22
357,566822A001,임실군 신평면,2011-12-23,-7.0,-0.5,-12.2,62.5,268.0,1.1,8.5,0.0,,12.1,1398,,3.0,,2011,12,23
358,566822A001,임실군 신평면,2011-12-24,-4.7,0.8,-9.5,69.9,258.6,1.5,8.9,0.0,,9.1,1400,,2.6,,2011,12,24
359,566822A001,임실군 신평면,2011-12-25,-6.0,-0.9,-13.8,68.1,245.3,1.3,8.4,0.0,,11.6,1398,,2.5,,2011,12,25
360,566822A001,임실군 신평면,2011-12-26,-7.0,-1.4,-12.1,61.2,266.7,1.4,9.7,0.0,,11.8,1398,,2.3,,2011,12,26
361,566822A001,임실군 신평면,2011-12-27,-5.1,4.7,-12.2,61.1,228.9,0.7,5.0,0.0,,11.2,1398,,2.2,,2011,12,27
362,566822A001,임실군 신평면,2011-12-28,-2.0,6.5,-7.4,71.4,234.9,0.5,4.9,0.0,,8.2,1398,,2.1,,2011,12,28
363,566822A001,임실군 신평면,2011-12-29,-2.2,4.5,-7.9,79.2,258.9,1.1,8.4,0.0,,8.3,1398,,2.1,,2011,12,29
364,566822A001,임실군 신평면,2011-12-30,-5.5,3.0,-11.8,74.2,253.3,0.7,6.4,0.0,,11.4,1398,,2.0,,2011,12,30
365,566822A001,임실군 신평면,2011-12-31,-4.4,1.3,-12.0,77.6,235.3,0.7,6.4,0.0,,7.7,1398,,1.9,,2011,12,31
