no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,456871A001,안성시 보개면,2013-12-01,2.7,8.2,-2.5,69.8,165.4,0.6,14.1,0.0,239.0,6.5,,,4.2,,2013,12,1
336,456871A001,안성시 보개면,2013-12-02,1.9,6.7,-3.9,75.0,,0.0,0.1,0.0,22.0,4.3,,,3.7,,2013,12,2
337,456871A001,안성시 보개면,2013-12-03,5.0,10.0,1.2,74.9,170.4,0.4,7.8,0.0,303.0,7.1,,,5.1,,2013,12,3
338,456871A001,안성시 보개면,2013-12-04,2.7,9.4,-1.9,81.6,186.7,0.3,5.8,0.0,190.0,6.0,,,4.8,,2013,12,4
339,456871A001,안성시 보개면,2013-12-05,3.7,9.0,-2.5,88.2,175.3,0.2,5.1,0.0,0.0,3.4,,,4.9,,2013,12,5
340,456871A001,안성시 보개면,2013-12-06,2.2,7.2,-3.5,53.3,153.3,0.8,11.4,0.0,490.0,8.7,,,4.2,,2013,12,6
341,456871A001,안성시 보개면,2013-12-07,4.3,10.5,0.1,69.2,172.0,0.6,11.8,0.0,302.0,6.9,,,4.6,,2013,12,7
342,456871A001,안성시 보개면,2013-12-08,3.8,10.7,-0.7,74.0,171.0,0.7,6.9,0.0,260.0,6.6,,,4.8,,2013,12,8
343,456871A001,안성시 보개면,2013-12-09,4.2,5.9,2.5,88.9,179.1,1.5,7.9,16.0,0.0,0.4,,,5.3,,2013,12,9
344,456871A001,안성시 보개면,2013-12-10,0.9,3.9,-2.5,70.3,193.6,0.9,11.3,0.0,375.0,6.9,,,4.4,,2013,12,10
345,456871A001,안성시 보개면,2013-12-11,-0.8,2.1,-3.4,66.3,186.2,2.0,16.0,1.5,152.0,6.3,,,2.9,,2013,12,11
346,456871A001,안성시 보개면,2013-12-12,-1.9,3.3,-6.6,75.9,193.5,1.4,13.1,6.0,136.0,3.4,,,2.0,,2013,12,12
347,456871A001,안성시 보개면,2013-12-13,-5.4,-3.0,-8.8,59.0,164.8,1.3,13.8,0.0,348.0,7.6,,,1.8,,2013,12,13
348,456871A001,안성시 보개면,2013-12-14,-4.2,0.2,-8.8,84.2,201.5,0.3,5.9,1.5,178.0,4.7,,,1.4,,2013,12,14
349,456871A001,안성시 보개면,2013-12-15,-5.1,1.1,-10.9,58.3,163.7,0.6,6.6,0.0,476.0,8.2,,,1.2,,2013,12,15
350,456871A001,안성시 보개면,2013-12-16,-4.7,0.4,-9.4,66.8,167.0,0.8,4.6,0.0,45.0,5.6,,,1.0,,2013,12,16
351,456871A001,안성시 보개면,2013-12-17,-0.9,3.8,-6.3,61.2,176.8,1.1,8.5,0.0,90.0,5.9,,,0.9,,2013,12,17
352,456871A001,안성시 보개면,2013-12-18,3.3,8.0,0.2,66.7,183.1,1.1,9.6,0.0,225.0,6.5,,,1.0,,2013,12,18
353,456871A001,안성시 보개면,2013-12-19,-2.5,0.9,-5.8,86.1,220.2,1.2,11.7,2.5,58.0,2.5,,,1.2,,2013,12,19
354,456871A001,안성시 보개면,2013-12-20,-4.7,-2.1,-8.5,76.9,171.2,0.7,9.8,0.5,0.0,3.4,,,1.4,,2013,12,20
355,456871A001,안성시 보개면,2013-12-21,-2.4,0.2,-7.5,72.1,304.5,0.8,8.8,0.0,298.0,5.1,,,1.6,,2013,12,21
357,456871A001,안성시 보개면,2013-12-23,-1.1,2.7,-6.0,66.3,188.4,1.2,10.5,0.0,181.0,2.7,,,1.5,,2013,12,23
358,456871A001,안성시 보개면,2013-12-24,-3.8,3.4,-9.3,71.0,163.0,0.4,5.2,0.0,461.0,8.2,,,1.2,,2013,12,24
359,456871A001,안성시 보개면,2013-12-25,-1.9,4.4,-7.6,73.9,166.5,0.7,5.1,0.0,419.0,7.6,,,1.0,,2013,12,25
360,456871A001,안성시 보개면,2013-12-26,0.0,4.0,-3.5,80.4,221.0,0.9,10.7,0.5,0.0,2.9,,,1.1,,2013,12,26
361,456871A001,안성시 보개면,2013-12-27,-5.0,-2.4,-7.5,55.0,200.2,1.5,9.7,0.0,477.0,7.8,,,1.1,,2013,12,27
362,456871A001,안성시 보개면,2013-12-28,-6.6,-0.9,-11.7,60.5,176.7,1.0,11.1,0.0,429.0,7.9,,,0.8,,2013,12,28
363,456871A001,안성시 보개면,2013-12-29,-4.1,0.9,-11.0,71.1,174.0,1.0,11.1,0.0,273.0,7.1,,,0.5,,2013,12,29
364,456871A001,안성시 보개면,2013-12-30,2.7,6.8,-2.9,62.4,202.8,1.8,13.7,0.0,308.0,6.4,,,0.6,,2013,12,30
365,456871A001,안성시 보개면,2013-12-31,2.2,7.7,-4.7,67.5,198.8,1.7,15.8,0.0,347.0,6.6,,,0.6,,2013,12,31
