no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,456871A001,안성시 보개면,2013-02-01,7.9,10.3,3.7,93.1,229.2,1.5,10.7,33.5,0.0,2.5,,,-0.1,,2013,2,1
33,456871A001,안성시 보개면,2013-02-02,-0.2,3.7,-4.3,70.8,183.9,1.6,13.4,0.0,408.0,26.9,,,0.0,,2013,2,2
34,456871A001,안성시 보개면,2013-02-03,-3.0,-0.2,-7.1,67.8,193.2,1.2,7.8,2.5,9.0,3.0,,,0.1,,2013,2,3
35,456871A001,안성시 보개면,2013-02-04,-0.3,3.3,-4.6,87.1,174.3,1.2,10.1,6.0,202.0,14.5,,,0.1,,2013,2,4
36,456871A001,안성시 보개면,2013-02-05,-1.8,2.1,-7.5,90.3,190.0,1.1,7.7,4.0,0.0,2.5,,,0.1,,2013,2,5
37,456871A001,안성시 보개면,2013-02-06,-0.9,0.2,-2.6,87.9,201.7,1.2,12.1,3.0,72.0,6.8,,,0.1,,2013,2,6
38,456871A001,안성시 보개면,2013-02-07,-9.0,-2.5,-14.3,53.7,208.8,2.2,13.8,0.5,443.0,29.0,,,0.1,,2013,2,7
39,456871A001,안성시 보개면,2013-02-08,-12.1,-6.1,-18.0,50.2,179.9,1.0,6.4,0.0,518.0,33.4,,,0.1,,2013,2,8
40,456871A001,안성시 보개면,2013-02-09,-10.2,-2.9,-17.8,69.2,153.0,0.9,8.3,0.0,504.0,32.6,,,0.1,,2013,2,9
41,456871A001,안성시 보개면,2013-02-10,-4.2,1.1,-8.7,65.9,202.8,1.2,9.9,0.0,145.0,11.1,,,0.1,,2013,2,10
42,456871A001,안성시 보개면,2013-02-11,-6.7,-0.8,-14.3,56.3,173.5,0.9,6.2,0.0,526.0,33.9,,,0.1,,2013,2,11
43,456871A001,안성시 보개면,2013-02-12,-4.2,-0.2,-6.6,68.0,176.4,0.9,10.0,0.0,35.0,4.5,,,0.1,,2013,2,12
44,456871A001,안성시 보개면,2013-02-13,-2.7,2.8,-8.2,70.5,171.2,0.7,8.1,0.0,438.0,28.6,,,0.1,,2013,2,13
45,456871A001,안성시 보개면,2013-02-14,-0.7,5.5,-5.8,67.5,176.1,1.0,8.5,0.0,420.0,27.6,,,0.1,,2013,2,14
46,456871A001,안성시 보개면,2013-02-15,-1.1,3.5,-5.1,56.7,168.2,1.6,16.0,0.0,475.0,30.9,,,0.1,,2013,2,15
47,456871A001,안성시 보개면,2013-02-16,-4.1,2.1,-11.4,48.2,161.5,0.7,7.2,0.0,543.0,34.9,,,0.1,,2013,2,16
48,456871A001,안성시 보개면,2013-02-17,1.5,6.9,-4.6,49.3,194.1,0.9,5.3,0.0,197.0,14.3,,,0.1,,2013,2,17
49,456871A001,안성시 보개면,2013-02-18,1.7,5.2,-1.6,60.6,165.1,1.3,11.7,0.0,153.0,11.6,,,0.1,,2013,2,18
50,456871A001,안성시 보개면,2013-02-19,-1.7,2.1,-5.2,37.0,153.3,2.1,12.8,0.0,495.0,32.1,,,0.1,,2013,2,19
51,456871A001,안성시 보개면,2013-02-20,-4.2,1.4,-9.9,43.0,191.3,1.1,9.4,0.0,468.0,30.5,,,0.1,,2013,2,20
52,456871A001,안성시 보개면,2013-02-21,-2.3,3.2,-7.5,60.6,172.3,0.9,10.8,0.0,313.0,21.2,,,0.1,,2013,2,21
53,456871A001,안성시 보개면,2013-02-22,0.3,6.4,-5.7,63.1,219.1,1.5,12.4,0.0,219.0,15.6,,,0.1,,2013,2,22
54,456871A001,안성시 보개면,2013-02-23,-1.3,3.0,-7.0,51.5,180.6,1.5,11.5,0.0,461.0,30.0,,,0.1,,2013,2,23
55,456871A001,안성시 보개면,2013-02-24,0.2,5.9,-5.3,62.1,141.7,1.0,11.4,0.0,337.0,22.6,,,0.1,,2013,2,24
56,456871A001,안성시 보개면,2013-02-25,1.0,7.6,-5.1,53.2,167.7,0.8,4.9,0.0,212.0,15.1,,,0.1,,2013,2,25
57,456871A001,안성시 보개면,2013-02-26,4.0,8.7,-1.0,58.7,171.6,1.0,5.9,0.0,3.0,2.7,,,0.2,,2013,2,26
58,456871A001,안성시 보개면,2013-02-27,3.5,7.0,-2.1,80.7,124.7,1.2,8.1,0.0,242.0,16.9,,,0.2,,2013,2,27
59,456871A001,안성시 보개면,2013-02-28,5.8,15.9,-4.2,56.1,178.7,1.0,7.0,0.0,324.0,21.8,,,0.4,,2013,2,28
