no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037339B009,의성군 의성읍,2015-11-01,2.9,9.3,-4.4,72.2,294.7,0.5,3.2,0.0,66,5.4,52,,8.4,,2015,11,1
306,037339B009,의성군 의성읍,2015-11-02,7.0,15.5,-0.1,69.2,280.5,1.1,9.2,0.0,470,13.3,178,,9.9,,2015,11,2
307,037339B009,의성군 의성읍,2015-11-03,6.7,18.5,-1.0,77.6,194.7,0.5,4.9,0.0,475,13.2,660,,10.0,,2015,11,3
308,037339B009,의성군 의성읍,2015-11-04,6.5,19.1,-1.3,74.3,199.6,0.6,5.3,0.0,477,13.5,614,,10.0,,2015,11,4
309,037339B009,의성군 의성읍,2015-11-05,8.9,19.9,0.9,71.7,244.0,0.6,5.2,0.0,269,10.2,85,,10.5,,2015,11,5
310,037339B009,의성군 의성읍,2015-11-06,10.5,19.9,3.3,79.6,185.6,0.7,5.5,3.5,279,8.3,724,,11.1,,2015,11,6
311,037339B009,의성군 의성읍,2015-11-07,12.0,13.8,10.3,96.7,299.6,0.1,1.9,12.5,0,1.4,1439,,12.4,,2015,11,7
312,037339B009,의성군 의성읍,2015-11-08,12.4,13.3,11.3,95.0,265.2,0.3,3.8,16.0,0,2.0,1439,,13.3,,2015,11,8
313,037339B009,의성군 의성읍,2015-11-09,11.5,14.5,6.9,92.2,266.5,0.4,4.1,1.0,1,3.4,1160,,13.5,,2015,11,9
314,037339B009,의성군 의성읍,2015-11-10,10.0,15.7,6.1,86.9,233.5,0.4,3.5,0.0,247,9.1,871,,13.0,,2015,11,10
315,037339B009,의성군 의성읍,2015-11-11,9.3,17.1,2.6,85.8,263.4,0.6,3.3,0.0,294,10.0,831,,12.3,,2015,11,11
316,037339B009,의성군 의성읍,2015-11-12,10.8,14.3,6.8,92.2,156.4,0.3,4.4,1.0,0,2.1,1259,,12.4,,2015,11,12
317,037339B009,의성군 의성읍,2015-11-13,10.3,11.7,8.4,96.5,266.6,0.2,1.9,16.5,0,1.6,1407,,12.4,,2015,11,13
318,037339B009,의성군 의성읍,2015-11-14,13.1,16.2,11.3,95.5,123.6,0.1,1.6,2.0,0,3.6,1439,,13.5,,2015,11,14
319,037339B009,의성군 의성읍,2015-11-15,12.4,16.7,6.9,88.7,152.6,0.6,4.1,0.0,1,4.6,890,,14.1,,2015,11,15
320,037339B009,의성군 의성읍,2015-11-16,10.1,13.7,5.0,94.5,276.9,0.5,3.8,9.0,51,3.8,1280,,12.6,,2015,11,16
321,037339B009,의성군 의성읍,2015-11-17,13.5,16.4,11.6,94.3,257.2,0.3,3.2,0.0,0,2.9,1439,,13.9,,2015,11,17
322,037339B009,의성군 의성읍,2015-11-18,10.1,12.5,7.4,93.1,222.9,0.3,6.0,9.5,0,1.1,1318,,13.3,,2015,11,18
323,037339B009,의성군 의성읍,2015-11-19,8.9,11.5,6.8,91.8,288.1,0.3,3.1,0.0,2,3.1,909,,12.5,,2015,11,19
324,037339B009,의성군 의성읍,2015-11-20,9.2,15.5,4.1,87.7,260.6,0.6,5.4,0.0,275,9.2,896,,12.8,,2015,11,20
325,037339B009,의성군 의성읍,2015-11-21,6.8,11.5,1.7,94.4,298.1,0.4,3.5,1.0,100,3.4,1338,,11.0,,2015,11,21
326,037339B009,의성군 의성읍,2015-11-22,10.8,14.5,7.8,92.3,268.0,0.3,3.0,0.0,17,4.0,1015,,12.4,,2015,11,22
327,037339B009,의성군 의성읍,2015-11-23,10.8,13.2,8.4,94.1,295.8,0.4,3.6,3.5,16,3.3,1300,,12.7,,2015,11,23
328,037339B009,의성군 의성읍,2015-11-24,8.1,10.1,5.9,81.2,261.0,0.6,5.8,0.0,0,3.4,294,,12.1,,2015,11,24
329,037339B009,의성군 의성읍,2015-11-25,4.9,6.1,2.8,94.0,284.1,0.4,3.9,1.5,0,1.6,1291,,10.7,,2015,11,25
330,037339B009,의성군 의성읍,2015-11-26,0.8,4.0,-1.8,76.2,286.2,1.8,9.2,0.0,166,5.5,706,,8.6,,2015,11,26
331,037339B009,의성군 의성읍,2015-11-27,-0.9,2.9,-4.7,74.2,286.2,1.5,9.5,0.0,225,7.2,0,,6.4,,2015,11,27
332,037339B009,의성군 의성읍,2015-11-28,0.6,6.1,-2.9,83.3,204.1,0.6,4.8,0.0,73,5.0,259,,6.4,,2015,11,28
333,037339B009,의성군 의성읍,2015-11-29,2.6,10.8,-2.7,83.7,224.8,0.5,3.9,0.0,399,9.3,412,,6.9,,2015,11,29
334,037339B009,의성군 의성읍,2015-11-30,3.6,10.4,-2.6,81.9,292.9,1.1,9.3,0.0,282,7.0,429,,7.3,,2015,11,30
