no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,051394A001,창원시 대산면,2023-11-01,14.4,24.3,4.5,82.5,,,,0.0,562,14.6,605.0,13.2,,,2023,11,1
306,051394A001,창원시 대산면,2023-11-02,17.3,27.8,10.9,81.5,,,,0.0,361,11.9,638.0,16.0,,,2023,11,2
307,051394A001,창원시 대산면,2023-11-03,16.8,26.7,8.5,79.5,,,,0.0,551,14.0,663.0,15.2,,,2023,11,3
308,051394A001,창원시 대산면,2023-11-04,17.8,24.3,12.0,85.2,,,,0.0,186,8.1,636.0,17.3,,,2023,11,4
309,051394A001,창원시 대산면,2023-11-05,19.5,24.6,15.5,84.4,,,,3.0,124,7.4,590.0,19.1,,,2023,11,5
310,051394A001,창원시 대산면,2023-11-06,19.5,23.2,12.0,67.2,,,,20.0,207,6.4,560.0,17.7,,,2023,11,6
311,051394A001,창원시 대산면,2023-11-07,11.9,17.2,4.7,52.6,,,,0.0,603,16.0,149.0,11.0,,,2023,11,7
312,051394A001,창원시 대산면,2023-11-08,9.4,20.0,0.8,74.2,,,,0.0,598,15.1,499.0,8.3,,,2023,11,8
313,051394A001,창원시 대산면,2023-11-09,13.9,21.7,5.9,81.2,,,,0.0,459,12.4,440.0,13.2,,,2023,11,9
314,051394A001,창원시 대산면,2023-11-10,12.0,16.6,2.9,63.7,,,,4.5,326,10.3,463.0,11.3,,,2023,11,10
315,051394A001,창원시 대산면,2023-11-11,6.5,13.0,0.6,54.3,,,,0.0,473,12.5,0.0,6.1,,,2023,11,11
316,051394A001,창원시 대산면,2023-11-12,5.3,10.7,0.4,53.8,,,,0.0,464,14.2,0.0,5.3,,,2023,11,12
317,051394A001,창원시 대산면,2023-11-13,3.8,11.2,-2.0,57.2,,,,0.0,600,15.6,0.0,2.8,,,2023,11,13
318,051394A001,창원시 대산면,2023-11-14,5.0,13.5,-2.3,68.1,,,,0.0,594,15.1,183.0,3.6,,,2023,11,14
319,051394A001,창원시 대산면,2023-11-15,6.1,15.2,-1.1,77.1,,,,0.0,578,14.0,896.0,4.5,,,2023,11,15
320,051394A001,창원시 대산면,2023-11-16,5.7,10.6,0.5,88.2,,,,9.0,5,4.1,1092.0,5.4,,,2023,11,16
321,051394A001,창원시 대산면,2023-11-17,6.0,11.9,2.0,72.8,,,,0.0,441,12.8,557.0,6.3,,,2023,11,17
322,051394A001,창원시 대산면,2023-11-18,3.7,9.9,-0.8,62.7,,,,0.0,586,14.4,57.0,3.5,,,2023,11,18
323,051394A001,창원시 대산면,2023-11-19,6.7,14.8,-0.8,68.0,,,,0.0,566,13.9,100.0,4.9,,,2023,11,19
324,051394A001,창원시 대산면,2023-11-20,6.8,16.6,-0.1,68.6,,,,0.0,580,14.6,749.0,4.6,,,2023,11,20
325,051394A001,창원시 대산면,2023-11-21,5.6,17.9,-2.4,77.9,,,,0.0,583,14.0,641.0,3.6,,,2023,11,21
326,051394A001,창원시 대산면,2023-11-22,7.5,18.3,-1.1,84.2,,,,0.0,530,13.1,950.0,5.9,,,2023,11,22
327,051394A001,창원시 대산면,2023-11-23,13.1,20.9,5.7,71.0,,,,0.0,516,10.5,568.0,11.4,,,2023,11,23
328,051394A001,창원시 대산면,2023-11-24,5.5,11.3,-1.9,40.4,,,,0.0,583,14.2,0.0,4.7,,,2023,11,24
329,051394A001,창원시 대산면,2023-11-25,1.1,8.4,-3.9,45.4,,,,0.0,584,14.3,0.0,-0.1,,,2023,11,25
330,051394A001,창원시 대산면,2023-11-26,3.1,10.3,-3.2,61.2,,,,0.0,349,8.1,0.0,2.4,,,2023,11,26
331,051394A001,창원시 대산면,2023-11-27,7.3,14.7,1.7,74.8,,,,0.0,45,5.1,0.0,5.7,,,2023,11,27
332,051394A001,창원시 대산면,2023-11-28,6.8,11.7,-1.1,52.4,,,,0.0,548,12.7,19.0,4.6,,,2023,11,28
333,051394A001,창원시 대산면,2023-11-29,3.7,8.4,-2.6,68.7,,,,0.0,101,5.7,436.0,3.2,,,2023,11,29
334,051394A001,창원시 대산면,2023-11-30,1.4,6.8,-3.3,47.7,,,,0.0,536,13.0,0.0,1.1,,,2023,11,30
