no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,051394A001,창원시 대산면,2023-06-01,16.2,17.8,14.1,88.7,,,,22.0,0,4.3,947.0,17.0,,,2023,6,1
153,051394A001,창원시 대산면,2023-06-02,23.2,31.1,17.7,71.8,,,,4.5,691,27.4,577.0,24.4,,,2023,6,2
154,051394A001,창원시 대산면,2023-06-03,22.4,29.3,16.1,67.0,,,,0.0,758,27.1,283.0,23.4,,,2023,6,3
155,051394A001,창원시 대산면,2023-06-04,22.1,29.5,15.3,61.7,,,,0.0,665,27.0,209.0,22.9,,,2023,6,4
156,051394A001,창원시 대산면,2023-06-05,21.8,26.3,17.2,65.7,,,,0.0,192,15.5,0.0,22.0,,,2023,6,5
157,051394A001,창원시 대산면,2023-06-06,21.6,27.2,17.4,71.4,,,,0.0,639,25.9,175.0,23.7,,,2023,6,6
158,051394A001,창원시 대산면,2023-06-07,22.4,28.6,16.4,71.7,,,,0.0,616,22.3,280.0,23.9,,,2023,6,7
159,051394A001,창원시 대산면,2023-06-08,22.6,28.2,18.7,70.5,,,,0.0,513,22.3,0.0,24.4,,,2023,6,8
160,051394A001,창원시 대산면,2023-06-09,22.9,29.3,17.0,73.4,,,,0.0,723,26.2,159.0,25.1,,,2023,6,9
161,051394A001,창원시 대산면,2023-06-10,23.8,29.0,19.1,72.7,,,,0.0,651,24.2,108.0,26.1,,,2023,6,10
162,051394A001,창원시 대산면,2023-06-11,23.5,28.7,20.6,78.0,,,,0.0,336,17.2,13.0,25.2,,,2023,6,11
163,051394A001,창원시 대산면,2023-06-12,23.8,29.7,19.7,77.5,,,,0.0,470,22.8,251.0,26.3,,,2023,6,12
164,051394A001,창원시 대산면,2023-06-13,23.0,28.6,19.6,78.4,,,,0.0,401,18.7,269.0,25.2,,,2023,6,13
165,051394A001,창원시 대산면,2023-06-14,21.2,28.8,17.1,83.8,,,,16.0,228,15.2,402.0,23.2,,,2023,6,14
166,051394A001,창원시 대산면,2023-06-15,21.0,28.1,16.4,80.0,,,,0.5,430,22.5,427.0,23.7,,,2023,6,15
167,051394A001,창원시 대산면,2023-06-16,24.4,31.1,19.1,69.6,,,,0.0,612,25.0,398.0,26.4,,,2023,6,16
168,051394A001,창원시 대산면,2023-06-17,24.8,32.3,18.8,67.8,,,,0.0,668,24.6,324.0,26.3,,,2023,6,17
169,051394A001,창원시 대산면,2023-06-18,25.8,33.5,20.6,67.4,,,,0.0,649,24.2,32.0,27.3,,,2023,6,18
170,051394A001,창원시 대산면,2023-06-19,25.2,31.2,19.6,69.7,,,,0.0,711,24.8,802.0,26.9,,,2023,6,19
171,051394A001,창원시 대산면,2023-06-20,23.9,30.1,18.8,66.7,,,,1.0,508,20.5,464.0,25.5,,,2023,6,20
172,051394A001,창원시 대산면,2023-06-21,22.1,24.7,19.7,89.8,,,,9.5,0,3.4,680.0,22.5,,,2023,6,21
173,051394A001,창원시 대산면,2023-06-22,24.8,29.0,20.3,72.8,,,,0.0,591,25.9,335.0,26.9,,,2023,6,22
174,051394A001,창원시 대산면,2023-06-23,24.3,30.0,20.1,72.2,,,,0.0,748,25.7,134.0,26.2,,,2023,6,23
175,051394A001,창원시 대산면,2023-06-24,23.5,29.4,19.6,78.0,,,,0.0,503,23.0,368.0,25.5,,,2023,6,24
176,051394A001,창원시 대산면,2023-06-25,22.9,28.3,19.8,82.0,,,,20.5,115,14.8,648.0,24.4,,,2023,6,25
177,051394A001,창원시 대산면,2023-06-26,24.4,27.2,21.3,91.0,,,,28.0,33,9.2,1031.0,25.2,,,2023,6,26
178,051394A001,창원시 대산면,2023-06-27,26.4,30.1,20.7,82.4,,,,9.5,532,25.3,539.0,28.5,,,2023,6,27
179,051394A001,창원시 대산면,2023-06-28,23.7,27.9,19.8,86.0,,,,19.5,203,15.6,584.0,25.3,,,2023,6,28
180,051394A001,창원시 대산면,2023-06-29,25.4,27.6,23.2,88.6,,,,10.5,54,8.9,479.0,26.1,,,2023,6,29
181,051394A001,창원시 대산면,2023-06-30,25.2,27.0,23.3,88.9,,,,17.5,7,6.6,720.0,25.5,,,2023,6,30
