no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,051394A001,창원시 대산면,2023-05-01,14.8,23.7,6.2,58.4,,,,0.0,761,27.7,471.0,15.3,,,2023,5,1
122,051394A001,창원시 대산면,2023-05-02,14.9,25.0,5.1,59.8,,,,0.0,696,25.6,337.0,15.6,,,2023,5,2
123,051394A001,창원시 대산면,2023-05-03,16.0,22.8,8.2,68.1,,,,0.0,203,15.0,258.0,16.7,,,2023,5,3
124,051394A001,창원시 대산면,2023-05-04,17.7,21.7,15.1,78.5,,,,3.5,39,10.5,317.0,18.7,,,2023,5,4
125,051394A001,창원시 대산면,2023-05-05,19.0,22.1,16.6,94.3,,,,96.5,0,1.7,1439.0,18.5,,,2023,5,5
126,051394A001,창원시 대산면,2023-05-06,16.3,20.7,13.1,90.6,,,,37.5,0,2.6,996.0,16.5,,,2023,5,6
127,051394A001,창원시 대산면,2023-05-07,13.0,14.8,11.2,74.9,,,,2.5,0,4.2,296.0,12.5,,,2023,5,7
128,051394A001,창원시 대산면,2023-05-08,14.5,21.5,7.4,57.8,,,,0.0,762,26.4,367.0,15.2,,,2023,5,8
129,051394A001,창원시 대산면,2023-05-09,15.8,25.5,6.5,65.9,,,,0.0,773,26.7,508.0,16.3,,,2023,5,9
130,051394A001,창원시 대산면,2023-05-10,17.8,26.1,9.5,65.0,,,,0.0,696,24.6,454.0,17.9,,,2023,5,10
131,051394A001,창원시 대산면,2023-05-11,17.1,25.0,9.9,64.5,,,,0.0,718,25.6,296.0,17.4,,,2023,5,11
132,051394A001,창원시 대산면,2023-05-12,16.8,24.5,8.1,62.8,,,,0.0,572,21.8,255.0,17.6,,,2023,5,12
133,051394A001,창원시 대산면,2023-05-13,15.7,18.9,12.6,86.4,,,,1.0,111,8.9,648.0,16.4,,,2023,5,13
134,051394A001,창원시 대산면,2023-05-14,17.8,26.1,12.1,75.3,,,,0.0,507,23.2,587.0,19.3,,,2023,5,14
135,051394A001,창원시 대산면,2023-05-15,19.5,26.7,11.6,67.5,,,,0.0,744,25.7,185.0,20.2,,,2023,5,15
136,051394A001,창원시 대산면,2023-05-16,21.2,30.7,12.8,71.7,,,,0.0,724,26.4,211.0,22.1,,,2023,5,16
137,051394A001,창원시 대산면,2023-05-17,21.3,28.6,13.6,75.0,,,,0.0,624,26.6,247.0,22.5,,,2023,5,17
138,051394A001,창원시 대산면,2023-05-18,18.7,22.1,16.6,88.7,,,,18.5,0,5.7,1105.0,19.0,,,2023,5,18
139,051394A001,창원시 대산면,2023-05-19,18.9,22.3,15.1,79.5,,,,1.0,183,12.0,419.0,18.9,,,2023,5,19
140,051394A001,창원시 대산면,2023-05-20,18.8,26.4,12.2,76.2,,,,0.0,680,26.9,547.0,20.1,,,2023,5,20
141,051394A001,창원시 대산면,2023-05-21,21.3,29.5,14.0,71.7,,,,0.0,680,25.8,424.0,22.0,,,2023,5,21
142,051394A001,창원시 대산면,2023-05-22,17.7,19.9,13.2,70.3,,,,0.5,0,6.8,231.0,16.8,,,2023,5,22
143,051394A001,창원시 대산면,2023-05-23,17.7,25.5,10.9,64.6,,,,0.0,729,27.6,207.0,18.8,,,2023,5,23
144,051394A001,창원시 대산면,2023-05-24,18.3,25.5,11.2,66.7,,,,0.0,554,22.3,221.0,19.0,,,2023,5,24
145,051394A001,창원시 대산면,2023-05-25,20.1,25.8,15.7,59.4,,,,0.0,602,26.6,0.0,21.6,,,2023,5,25
146,051394A001,창원시 대산면,2023-05-26,20.4,23.9,16.7,72.0,,,,0.0,83,11.2,151.0,20.8,,,2023,5,26
147,051394A001,창원시 대산면,2023-05-27,22.5,26.7,18.8,73.5,,,,0.0,428,20.4,391.0,24.0,,,2023,5,27
148,051394A001,창원시 대산면,2023-05-28,22.1,23.4,20.4,85.1,,,,0.0,1,5.3,678.0,22.0,,,2023,5,28
149,051394A001,창원시 대산면,2023-05-29,21.5,23.2,19.2,96.2,,,,74.5,0,2.5,1388.0,21.7,,,2023,5,29
150,051394A001,창원시 대산면,2023-05-30,21.2,24.7,18.6,81.4,,,,0.0,118,15.5,373.0,22.7,,,2023,5,30
151,051394A001,창원시 대산면,2023-05-31,21.1,27.0,16.2,62.4,,,,0.0,700,27.3,82.0,22.8,,,2023,5,31
