no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,355831A001,보령시 주교면,2015-04-01,13.7,17.1,11.6,44.3,342.5,1.9,8.0,0.5,0,,697,13.8,10.1,,2015,4,1
92,355831A001,보령시 주교면,2015-04-02,17.1,24.2,11.3,6.8,143.3,4.9,26.7,19.5,23,,92,17.1,10.7,,2015,4,2
93,355831A001,보령시 주교면,2015-04-03,9.5,15.0,7.6,40.0,214.2,1.6,9.8,17.0,11,,544,10.1,11.6,,2015,4,3
94,355831A001,보령시 주교면,2015-04-04,12.9,18.3,8.0,29.7,89.6,1.2,7.9,11.0,112,,401,12.8,11.1,,2015,4,4
95,355831A001,보령시 주교면,2015-04-05,11.5,12.6,10.6,55.7,113.9,0.5,5.2,3.0,0,,1050,11.2,11.2,,2015,4,5
96,355831A001,보령시 주교면,2015-04-06,9.9,12.8,5.5,61.4,317.5,2.1,6.0,1.5,0,,630,9.6,10.9,,2015,4,6
97,355831A001,보령시 주교면,2015-04-07,7.6,12.8,3.3,7.4,309.6,1.9,7.0,0.0,24,,0,8.4,10.2,,2015,4,7
98,355831A001,보령시 주교면,2015-04-08,8.5,12.8,4.1,3.6,297.2,1.5,5.6,0.0,0,,0,9.3,10.2,,2015,4,8
99,355831A001,보령시 주교면,2015-04-09,7.9,12.7,3.1,6.4,218.0,1.0,5.5,0.0,67,,0,8.7,10.3,,2015,4,9
100,355831A001,보령시 주교면,2015-04-10,9.4,17.6,3.2,9.6,317.3,2.3,18.9,0.0,80,,0,9.6,10.2,,2015,4,10
101,355831A001,보령시 주교면,2015-04-11,10.4,19.3,2.7,8.8,240.8,1.1,6.2,0.0,127,,0,10.8,10.3,,2015,4,11
102,355831A001,보령시 주교면,2015-04-12,13.3,18.7,5.6,0.0,63.1,1.5,9.0,0.0,0,,0,12.6,10.7,,2015,4,12
103,355831A001,보령시 주교면,2015-04-13,12.3,14.5,9.1,53.0,87.0,2.4,13.9,1.0,0,,265,11.8,10.7,,2015,4,13
104,355831A001,보령시 주교면,2015-04-14,9.3,12.1,7.4,52.7,299.1,0.9,7.4,7.5,0,,514,9.4,10.5,,2015,4,14
105,355831A001,보령시 주교면,2015-04-15,10.8,14.7,7.5,33.9,174.4,1.9,12.6,0.5,113,,409,11.4,10.6,,2015,4,15
106,355831A001,보령시 주교면,2015-04-16,11.6,17.2,4.8,25.1,169.2,3.1,13.0,1.5,0,,169,11.2,11.1,,2015,4,16
107,355831A001,보령시 주교면,2015-04-17,8.2,14.0,2.3,9.6,181.1,1.5,9.0,0.0,205,,0,8.4,10.4,,2015,4,17
108,355831A001,보령시 주교면,2015-04-18,12.2,21.5,2.1,18.4,331.1,1.0,5.5,2.5,5,,148,11.7,10.3,,2015,4,18
109,355831A001,보령시 주교면,2015-04-19,15.6,17.4,13.4,53.6,332.8,1.0,5.0,23.5,0,,1230,15.1,11.5,,2015,4,19
110,355831A001,보령시 주교면,2015-04-20,12.7,15.7,8.2,41.0,339.6,2.5,10.1,5.5,8,,535,12.6,12.1,,2015,4,20
111,355831A001,보령시 주교면,2015-04-21,10.1,16.1,5.3,13.1,187.9,1.3,5.7,0.0,393,,0,11.0,11.7,,2015,4,21
112,355831A001,보령시 주교면,2015-04-22,11.1,15.6,6.4,7.8,190.2,1.5,7.8,0.0,2,,0,11.7,12.0,,2015,4,22
113,355831A001,보령시 주교면,2015-04-23,11.0,17.3,4.8,10.4,198.3,1.0,5.8,0.0,75,,32,11.9,12.1,,2015,4,23
114,355831A001,보령시 주교면,2015-04-24,13.5,17.9,7.9,8.0,185.9,1.5,6.2,0.0,36,,0,14.3,12.5,,2015,4,24
115,355831A001,보령시 주교면,2015-04-25,12.5,19.8,4.8,12.2,177.5,1.3,6.3,0.0,468,,0,13.2,12.8,,2015,4,25
116,355831A001,보령시 주교면,2015-04-26,14.4,21.3,6.6,7.2,189.3,1.5,5.6,0.0,45,,0,14.7,13.0,,2015,4,26
117,355831A001,보령시 주교면,2015-04-27,15.6,21.5,10.0,7.4,193.7,1.5,5.8,0.0,243,,0,16.4,13.6,,2015,4,27
118,355831A001,보령시 주교면,2015-04-28,16.6,23.7,9.2,15.2,147.1,1.2,7.4,5.5,0,,273,16.3,14.0,,2015,4,28
119,355831A001,보령시 주교면,2015-04-29,17.4,20.7,15.4,27.0,87.8,2.0,11.8,16.5,0,,547,16.7,14.4,,2015,4,29
120,355831A001,보령시 주교면,2015-04-30,17.9,23.0,14.8,4.8,179.1,1.6,6.5,0.0,60,,0,18.9,14.9,,2015,4,30
