no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
306,355831A001,보령시 주교면,2015-11-02,10.2,16.4,5.7,39.6,264.4,0.7,5.4,0.0,0,,479,10.4,13.1,,2015,11,2
307,355831A001,보령시 주교면,2015-11-03,10.2,18.8,3.6,6.8,311.2,0.6,5.4,0.0,40,,34,10.5,13.3,,2015,11,3
308,355831A001,보령시 주교면,2015-11-04,10.5,18.2,3.5,8.9,250.0,1.0,4.8,0.0,248,,24,10.7,13.3,,2015,11,4
309,355831A001,보령시 주교면,2015-11-05,13.2,19.7,7.6,2.9,323.3,1.2,6.9,0.0,0,,10,13.3,13.5,,2015,11,5
310,355831A001,보령시 주교면,2015-11-06,14.6,21.0,7.6,41.1,39.2,1.7,5.8,1.0,0,,358,14.2,13.8,,2015,11,6
311,355831A001,보령시 주교면,2015-11-07,15.0,16.8,13.5,53.3,104.4,2.2,11.3,24.5,0,,1113,14.0,14.3,,2015,11,7
312,355831A001,보령시 주교면,2015-11-08,15.0,16.6,14.0,51.6,0.9,1.9,5.1,14.5,0,,1101,14.6,14.6,,2015,11,8
313,355831A001,보령시 주교면,2015-11-09,13.5,15.8,11.9,38.4,315.8,1.9,8.6,0.0,17,,255,13.3,14.8,,2015,11,9
314,355831A001,보령시 주교면,2015-11-10,9.6,13.3,5.5,0.0,308.0,0.9,9.9,0.0,0,,0,9.2,14.2,,2015,11,10
315,355831A001,보령시 주교면,2015-11-11,10.5,16.5,5.4,0.9,324.2,1.6,5.0,0.0,0,,0,10.3,13.4,,2015,11,11
316,355831A001,보령시 주교면,2015-11-12,14.5,20.6,8.3,7.1,64.4,1.8,8.1,0.0,150,,0,14.8,13.5,,2015,11,12
317,355831A001,보령시 주교면,2015-11-13,12.7,15.6,11.1,57.9,87.2,2.5,14.7,25.5,0,,746,11.9,13.8,,2015,11,13
318,355831A001,보령시 주교면,2015-11-14,13.7,16.8,11.6,46.8,320.0,1.0,5.0,2.0,1,,535,13.4,13.6,,2015,11,14
319,355831A001,보령시 주교면,2015-11-15,13.5,18.9,8.7,3.7,314.9,0.6,4.1,0.0,45,,0,13.7,14.0,,2015,11,15
320,355831A001,보령시 주교면,2015-11-16,14.3,17.8,9.7,47.2,122.9,1.8,7.7,18.0,0,,422,13.8,14.1,,2015,11,16
321,355831A001,보령시 주교면,2015-11-17,14.7,17.8,11.4,33.8,336.2,1.8,7.0,1.0,1,,468,14.7,14.5,,2015,11,17
322,355831A001,보령시 주교면,2015-11-18,13.5,15.7,10.9,59.3,104.8,2.1,10.2,2.5,0,,172,12.9,14.4,,2015,11,18
323,355831A001,보령시 주교면,2015-11-19,10.6,12.7,7.0,58.7,9.1,0.9,6.4,1.5,0,,893,10.3,13.8,,2015,11,19
324,355831A001,보령시 주교면,2015-11-20,9.8,14.5,6.4,50.4,330.3,1.1,4.5,0.0,0,,684,9.8,13.2,,2015,11,20
325,355831A001,보령시 주교면,2015-11-21,9.0,12.9,6.1,0.2,335.6,1.4,6.1,0.0,0,,0,8.4,12.7,,2015,11,21
326,355831A001,보령시 주교면,2015-11-22,10.5,15.5,4.7,15.0,332.5,2.0,7.4,1.5,0,,100,10.2,12.2,,2015,11,22
327,355831A001,보령시 주교면,2015-11-23,11.1,12.0,10.0,54.8,329.7,2.0,6.2,9.5,0,,710,10.8,12.5,,2015,11,23
328,355831A001,보령시 주교면,2015-11-24,7.1,10.1,5.2,59.1,331.4,2.0,7.1,1.0,0,,55,7.0,12.2,,2015,11,24
329,355831A001,보령시 주교면,2015-11-25,6.3,7.1,4.9,61.0,308.5,1.7,8.5,17.0,0,,980,5.8,11.4,,2015,11,25
330,355831A001,보령시 주교면,2015-11-26,1.8,5.5,-0.1,68.1,300.0,3.1,12.4,1.0,0,,157,1.2,10.1,,2015,11,26
331,355831A001,보령시 주교면,2015-11-27,1.3,2.6,-0.5,60.6,329.2,0.9,4.2,4.0,0,,271,0.6,8.6,,2015,11,27
332,355831A001,보령시 주교면,2015-11-28,5.2,6.5,2.7,45.0,56.6,0.8,3.9,8.0,0,,195,5.0,7.9,,2015,11,28
334,355831A001,보령시 주교면,2015-11-30,6.2,10.4,-0.1,28.6,323.4,1.2,5.2,0.0,0,,123,6.3,9.3,,2015,11,30
