no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,355831A001,보령시 주교면,2015-07-01,21.6,25.4,17.8,27.9,242.5,1.4,6.1,0.0,75,,690,23.4,23.0,,2015,7,1
183,355831A001,보령시 주교면,2015-07-02,21.4,24.5,17.4,3.4,204.7,1.5,5.5,0.0,0,,71,23.1,23.0,,2015,7,2
184,355831A001,보령시 주교면,2015-07-03,21.9,26.6,16.7,3.5,243.4,1.3,6.4,0.0,128,,0,24.1,23.2,,2015,7,3
185,355831A001,보령시 주교면,2015-07-04,19.8,24.8,14.8,16.0,200.5,1.3,5.1,0.0,243,,164,22.0,23.1,,2015,7,4
186,355831A001,보령시 주교면,2015-07-05,20.8,25.3,15.6,5.3,227.7,1.2,5.4,0.0,45,,66,22.8,22.9,,2015,7,5
187,355831A001,보령시 주교면,2015-07-06,22.3,28.1,17.3,2.1,292.6,0.9,4.8,0.0,0,,39,24.1,23.1,,2015,7,6
188,355831A001,보령시 주교면,2015-07-07,21.3,24.3,19.4,27.1,0.4,1.2,5.8,1.0,0,,603,21.3,23.0,,2015,7,7
189,355831A001,보령시 주교면,2015-07-08,22.4,26.3,19.0,26.2,90.9,1.4,16.6,0.5,0,,826,23.1,22.5,,2015,7,8
190,355831A001,보령시 주교면,2015-07-09,23.5,25.8,21.9,38.7,87.9,1.2,7.0,0.5,0,,1292,23.7,22.7,,2015,7,9
191,355831A001,보령시 주교면,2015-07-10,26.1,31.5,21.9,15.7,296.7,1.3,5.5,0.0,3,,426,27.4,23.2,,2015,7,10
192,355831A001,보령시 주교면,2015-07-11,26.8,33.2,23.1,13.2,336.6,1.1,7.6,18.0,3,,428,27.4,24.1,,2015,7,11
193,355831A001,보령시 주교면,2015-07-12,25.3,26.8,24.1,41.5,121.5,3.5,13.7,16.5,0,,1218,24.2,24.2,,2015,7,12
194,355831A001,보령시 주교면,2015-07-13,22.6,24.5,21.5,26.8,164.7,3.6,19.4,3.0,0,,717,22.6,23.5,,2015,7,13
195,355831A001,보령시 주교면,2015-07-14,23.4,26.6,21.6,3.9,190.2,1.8,9.5,0.0,0,,0,25.2,23.3,,2015,7,14
196,355831A001,보령시 주교면,2015-07-15,25.1,30.2,20.5,4.2,207.6,1.1,5.2,0.0,0,,14,26.6,23.9,,2015,7,15
197,355831A001,보령시 주교면,2015-07-16,25.6,30.1,22.0,2.5,9.1,1.3,9.3,0.0,23,,0,25.9,24.4,,2015,7,16
198,355831A001,보령시 주교면,2015-07-17,23.5,29.1,17.9,1.8,335.7,0.7,6.8,0.0,33,,0,24.9,24.2,,2015,7,17
199,355831A001,보령시 주교면,2015-07-18,23.0,25.6,21.7,9.8,192.7,1.2,4.6,0.0,0,,294,23.8,24.1,,2015,7,18
200,355831A001,보령시 주교면,2015-07-19,24.3,27.3,21.7,22.6,333.4,1.4,4.9,0.5,0,,751,24.4,23.7,,2015,7,19
201,355831A001,보령시 주교면,2015-07-20,26.1,30.3,23.8,13.9,326.4,1.1,4.7,3.0,5,,484,26.6,24.0,,2015,7,20
202,355831A001,보령시 주교면,2015-07-21,24.7,27.8,22.7,21.1,182.3,1.1,5.1,0.0,0,,705,26.1,24.5,,2015,7,21
203,355831A001,보령시 주교면,2015-07-22,25.5,28.9,23.5,12.7,187.1,0.9,3.8,0.5,0,,417,26.7,24.7,,2015,7,22
204,355831A001,보령시 주교면,2015-07-23,24.9,26.6,22.6,37.4,156.0,1.7,11.6,8.0,0,,1228,24.8,24.7,,2015,7,23
205,355831A001,보령시 주교면,2015-07-24,24.6,25.6,23.9,45.9,162.4,3.0,8.2,39.5,0,,1166,24.4,24.3,,2015,7,24
206,355831A001,보령시 주교면,2015-07-25,25.9,28.2,25.0,34.5,154.3,3.8,14.7,2.5,0,,762,25.4,24.1,,2015,7,25
207,355831A001,보령시 주교면,2015-07-26,26.4,29.9,22.7,13.7,188.5,1.4,6.0,0.0,187,,70,27.7,24.4,,2015,7,26
208,355831A001,보령시 주교면,2015-07-27,24.9,26.7,23.3,0.6,189.6,0.6,3.4,0.0,0,,35,25.4,24.8,,2015,7,27
209,355831A001,보령시 주교면,2015-07-28,25.5,28.6,23.2,1.9,195.4,1.1,5.6,0.0,0,,0,26.6,24.8,,2015,7,28
210,355831A001,보령시 주교면,2015-07-29,26.3,28.8,23.2,15.5,161.6,1.8,6.6,7.5,0,,422,26.5,24.9,,2015,7,29
211,355831A001,보령시 주교면,2015-07-30,27.4,31.2,25.6,7.0,165.4,2.2,6.7,0.0,0,,0,28.8,25.3,,2015,7,30
212,355831A001,보령시 주교면,2015-07-31,26.8,30.9,25.2,5.3,185.0,1.8,6.4,0.0,0,,0,28.4,25.9,,2015,7,31
