no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,355831A001,보령시 주교면,2015-12-01,4.9,11.9,-0.6,20.3,286.9,0.8,4.2,0.0,85,,102,5.2,8.7,,2015,12,1
336,355831A001,보령시 주교면,2015-12-02,9.1,12.5,2.6,59.1,251.4,2.7,15.6,13.5,0,,486,7.9,8.7,,2015,12,2
337,355831A001,보령시 주교면,2015-12-03,3.5,7.2,0.7,75.3,280.7,4.2,16.2,2.5,11,,368,3.0,8.2,,2015,12,3
338,355831A001,보령시 주교면,2015-12-04,2.9,7.1,0.7,95.5,321.8,0.9,7.5,9.0,7,,1241,2.4,7.3,,2015,12,4
339,355831A001,보령시 주교면,2015-12-05,6.7,9.0,3.1,77.4,281.3,1.4,6.9,0.0,0,,0,5.5,7.3,,2015,12,5
340,355831A001,보령시 주교면,2015-12-06,2.4,7.2,-1.9,75.4,327.8,0.9,5.3,0.0,42,,0,2.1,7.3,,2015,12,6
341,355831A001,보령시 주교면,2015-12-07,2.0,7.8,-3.0,78.3,320.3,1.2,5.7,0.0,187,,0,1.9,6.6,,2015,12,7
342,355831A001,보령시 주교면,2015-12-08,3.3,9.6,-1.5,82.3,317.7,0.5,4.4,0.0,301,,0,3.2,6.5,,2015,12,8
343,355831A001,보령시 주교면,2015-12-09,5.9,14.4,-0.6,85.6,328.6,1.2,7.3,0.0,6,,0,5.6,6.5,,2015,12,9
344,355831A001,보령시 주교면,2015-12-10,9.0,10.3,7.2,94.7,325.8,2.0,7.6,8.0,0,,691,8.1,7.4,,2015,12,10
345,355831A001,보령시 주교면,2015-12-11,8.0,12.2,4.7,84.8,344.1,1.5,7.2,0.0,1,,0,7.4,8.1,,2015,12,11
346,355831A001,보령시 주교면,2015-12-12,7.0,11.4,1.9,76.2,3.2,0.7,4.7,0.0,23,,0,6.1,7.9,,2015,12,12
347,355831A001,보령시 주교면,2015-12-13,8.2,13.2,5.1,75.6,332.5,1.5,5.4,0.0,0,,0,8.2,8.2,,2015,12,13
348,355831A001,보령시 주교면,2015-12-14,6.9,8.1,5.7,92.4,337.3,1.6,6.0,7.0,0,,867,6.3,8.2,,2015,12,14
349,355831A001,보령시 주교면,2015-12-15,7.2,8.9,5.1,84.1,301.8,1.8,9.1,0.0,0,,492,6.6,8.2,,2015,12,15
350,355831A001,보령시 주교면,2015-12-16,1.4,5.8,-0.9,94.1,309.6,2.0,9.3,5.0,0,,588,0.6,7.5,,2015,12,16
351,355831A001,보령시 주교면,2015-12-17,-1.4,1.5,-4.8,79.6,320.5,1.9,9.3,5.0,357,,132,-1.8,6.2,,2015,12,17
352,355831A001,보령시 주교면,2015-12-18,-0.2,4.3,-4.9,94.1,319.6,0.3,4.3,3.0,0,,0,-0.9,5.6,,2015,12,18
353,355831A001,보령시 주교면,2015-12-19,2.7,8.4,-0.1,91.6,332.3,1.6,5.3,5.0,0,,0,2.4,5.5,,2015,12,19
354,355831A001,보령시 주교면,2015-12-20,2.6,6.9,-0.3,91.2,339.1,1.2,4.9,0.0,0,,0,2.0,5.4,,2015,12,20
355,355831A001,보령시 주교면,2015-12-21,5.1,10.1,-0.2,91.5,303.6,1.5,10.5,1.0,46,,429,4.8,5.9,,2015,12,21
356,355831A001,보령시 주교면,2015-12-22,2.1,5.3,-1.5,96.2,336.8,2.4,7.9,0.0,0,,130,1.6,5.8,,2015,12,22
357,355831A001,보령시 주교면,2015-12-23,6.0,11.7,0.7,91.6,331.2,1.5,5.0,0.0,0,,505,5.7,6.1,,2015,12,23
358,355831A001,보령시 주교면,2015-12-24,3.3,8.3,-0.4,86.6,311.6,1.5,7.7,0.0,0,,34,2.8,6.1,,2015,12,24
359,355831A001,보령시 주교면,2015-12-25,1.0,6.1,-2.8,76.0,319.6,1.1,6.8,0.0,383,,0,0.6,5.6,,2015,12,25
360,355831A001,보령시 주교면,2015-12-26,6.4,10.7,-0.8,76.8,272.8,2.2,7.4,0.0,0,,277,5.4,5.4,,2015,12,26
361,355831A001,보령시 주교면,2015-12-27,-1.7,1.1,-5.8,72.5,326.0,1.8,6.2,0.0,375,,0,-1.6,5.2,,2015,12,27
362,355831A001,보령시 주교면,2015-12-28,-1.9,2.7,-6.2,81.5,324.8,1.2,6.9,0.0,100,,0,-2.1,4.3,,2015,12,28
363,355831A001,보령시 주교면,2015-12-29,-0.6,5.8,-5.3,87.1,314.4,1.0,4.6,0.0,0,,0,-0.8,3.8,,2015,12,29
364,355831A001,보령시 주교면,2015-12-30,2.4,7.0,-3.1,88.7,145.6,1.7,8.0,5.0,0,,452,2.0,4.0,,2015,12,30
365,355831A001,보령시 주교면,2015-12-31,1.9,7.0,-1.7,91.5,322.5,0.9,7.1,0.0,0,,469,1.3,4.4,,2015,12,31
