no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,355831A001,보령시 주교면,2015-10-01,19.2,23.2,13.5,47.5,269.7,3.1,12.9,26.0,0,,1009,18.5,21.1,,2015,10,1
275,355831A001,보령시 주교면,2015-10-02,15.6,21.4,6.9,5.5,210.4,1.4,16.5,0.0,223,,15,16.0,19.9,,2015,10,2
276,355831A001,보령시 주교면,2015-10-03,18.7,24.5,10.4,0.6,225.5,1.7,6.7,0.0,0,,0,18.5,19.7,,2015,10,3
277,355831A001,보령시 주교면,2015-10-04,15.5,23.9,9.8,12.9,322.0,1.2,6.5,0.0,3,,91,15.2,19.2,,2015,10,4
278,355831A001,보령시 주교면,2015-10-05,16.4,25.5,9.7,3.9,298.2,1.1,5.2,0.0,191,,0,16.3,18.8,,2015,10,5
279,355831A001,보령시 주교면,2015-10-06,16.0,25.7,8.1,3.9,300.8,1.3,5.3,0.0,182,,0,15.9,18.4,,2015,10,6
280,355831A001,보령시 주교면,2015-10-07,16.7,25.8,10.0,4.5,249.9,1.1,6.6,0.0,107,,13,17.1,18.3,,2015,10,7
281,355831A001,보령시 주교면,2015-10-08,17.3,24.0,12.1,7.7,249.8,1.0,5.8,1.0,0,,83,18.1,18.9,,2015,10,8
282,355831A001,보령시 주교면,2015-10-09,15.2,20.6,8.1,34.6,302.0,1.2,6.9,0.5,245,,604,15.9,19.1,,2015,10,9
283,355831A001,보령시 주교면,2015-10-10,13.5,21.3,6.9,42.8,229.5,1.4,10.1,5.0,0,,576,13.4,18.4,,2015,10,10
284,355831A001,보령시 주교면,2015-10-11,12.3,17.6,7.3,55.3,257.2,1.4,10.3,5.0,5,,1118,11.7,17.6,,2015,10,11
285,355831A001,보령시 주교면,2015-10-12,13.3,18.6,9.6,23.2,300.8,1.4,8.7,1.0,150,,274,13.9,17.0,,2015,10,12
286,355831A001,보령시 주교면,2015-10-13,13.2,20.1,6.1,6.0,208.4,0.9,5.5,0.0,205,,0,13.7,16.8,,2015,10,13
287,355831A001,보령시 주교면,2015-10-14,15.2,21.7,9.8,10.4,205.7,0.8,4.6,0.0,58,,97,15.6,17.1,,2015,10,14
288,355831A001,보령시 주교면,2015-10-15,15.3,21.7,10.2,5.7,229.4,0.9,4.8,0.0,0,,45,15.8,17.4,,2015,10,15
289,355831A001,보령시 주교면,2015-10-16,16.3,22.7,11.2,20.5,287.8,0.8,5.8,0.0,0,,281,17.0,17.7,,2015,10,16
290,355831A001,보령시 주교면,2015-10-17,16.1,24.5,9.6,15.1,271.1,1.0,10.0,0.0,31,,150,16.9,17.9,,2015,10,17
291,355831A001,보령시 주교면,2015-10-18,16.1,24.4,9.0,16.2,305.8,1.2,5.4,0.0,0,,167,16.8,17.9,,2015,10,18
292,355831A001,보령시 주교면,2015-10-19,15.7,22.5,10.8,15.2,268.2,1.1,5.0,0.0,0,,146,16.2,18.0,,2015,10,19
293,355831A001,보령시 주교면,2015-10-20,16.0,23.0,11.1,23.5,324.5,1.3,5.8,0.0,0,,260,16.5,17.9,,2015,10,20
294,355831A001,보령시 주교면,2015-10-21,17.3,23.6,11.7,13.8,303.0,1.3,9.3,0.0,0,,121,17.7,18.1,,2015,10,21
295,355831A001,보령시 주교면,2015-10-22,16.2,22.0,12.0,15.1,288.0,1.4,5.1,0.0,0,,149,16.8,18.2,,2015,10,22
296,355831A001,보령시 주교면,2015-10-23,15.4,20.6,11.1,6.7,215.0,0.9,5.7,0.0,0,,61,15.9,18.2,,2015,10,23
297,355831A001,보령시 주교면,2015-10-24,16.2,21.8,9.6,30.6,294.7,1.1,5.7,2.5,0,,354,16.2,18.1,,2015,10,24
298,355831A001,보령시 주교면,2015-10-25,14.9,22.2,8.7,2.4,223.4,1.0,5.8,0.0,0,,22,15.1,17.5,,2015,10,25
299,355831A001,보령시 주교면,2015-10-26,16.3,21.3,9.8,4.5,140.0,1.5,5.9,0.0,5,,14,16.5,17.4,,2015,10,26
300,355831A001,보령시 주교면,2015-10-27,14.4,18.1,10.1,33.3,300.5,2.9,10.2,30.0,0,,429,14.3,17.2,,2015,10,27
301,355831A001,보령시 주교면,2015-10-28,12.0,17.2,5.3,8.4,272.4,1.2,6.9,0.0,41,,20,11.8,16.2,,2015,10,28
302,355831A001,보령시 주교면,2015-10-29,10.7,15.3,4.6,18.4,273.1,1.3,10.1,1.5,36,,130,11.1,15.5,,2015,10,29
303,355831A001,보령시 주교면,2015-10-30,7.9,12.4,2.8,38.7,315.3,1.6,8.1,0.0,172,,406,8.0,14.9,,2015,10,30
304,355831A001,보령시 주교면,2015-10-31,6.1,12.9,0.3,8.8,314.8,1.4,7.8,0.0,236,,0,6.6,13.7,,2015,10,31
