no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,355831A001,보령시 주교면,2015-02-01,-2.9,4.0,-8.5,16.5,311.2,1.0,6.3,0.0,288,,0,-3.1,1.5,,2015,2,1
33,355831A001,보령시 주교면,2015-02-02,-0.2,6.4,-5.0,14.4,317.9,1.7,6.2,0.0,168,,0,-0.5,1.4,,2015,2,2
34,355831A001,보령시 주교면,2015-02-03,-0.2,6.0,-5.4,5.6,283.5,0.9,5.9,0.0,38,,0,-0.7,1.3,,2015,2,3
35,355831A001,보령시 주교면,2015-02-04,-0.6,3.7,-4.4,71.1,217.5,0.6,4.9,0.5,0,,413,-1.8,1.3,,2015,2,4
36,355831A001,보령시 주교면,2015-02-05,0.0,5.2,-5.0,32.6,305.8,1.4,7.3,0.5,0,,197,-0.7,1.3,,2015,2,5
37,355831A001,보령시 주교면,2015-02-06,-0.2,5.1,-4.6,17.2,219.3,0.7,5.3,0.0,78,,40,-0.6,1.4,,2015,2,6
38,355831A001,보령시 주교면,2015-02-07,1.6,6.6,-3.6,4.5,251.1,1.2,10.6,0.0,20,,12,1.3,1.7,,2015,2,7
39,355831A001,보령시 주교면,2015-02-08,-5.1,0.5,-7.3,15.3,311.4,4.7,11.5,0.0,171,,0,-5.1,1.8,,2015,2,8
40,355831A001,보령시 주교면,2015-02-09,-4.1,1.8,-11.1,46.4,267.5,1.2,8.1,0.0,217,,346,-4.6,1.2,,2015,2,9
41,355831A001,보령시 주교면,2015-02-10,4.5,7.9,0.6,18.0,225.6,1.6,8.0,0.0,0,,134,3.5,1.0,,2015,2,10
42,355831A001,보령시 주교면,2015-02-11,3.2,8.4,-2.2,39.1,185.0,0.7,5.7,0.0,0,,145,2.0,1.4,,2015,2,11
43,355831A001,보령시 주교면,2015-02-12,-0.4,3.9,-5.3,19.2,308.4,2.7,9.9,0.0,331,,0,-0.9,1.7,,2015,2,12
44,355831A001,보령시 주교면,2015-02-13,-2.4,4.0,-8.3,18.3,295.5,1.0,7.4,0.0,327,,14,-2.8,1.5,,2015,2,13
45,355831A001,보령시 주교면,2015-02-14,1.1,7.9,-5.8,24.5,166.6,1.2,7.7,0.0,0,,139,0.0,1.4,,2015,2,14
46,355831A001,보령시 주교면,2015-02-15,7.9,14.2,-0.9,55.2,86.8,1.1,6.9,6.0,0,,610,7.0,2.0,,2015,2,15
47,355831A001,보령시 주교면,2015-02-16,6.6,8.4,4.4,64.3,301.8,1.4,7.6,10.0,0,,1083,5.6,3.6,,2015,2,16
48,355831A001,보령시 주교면,2015-02-17,3.6,5.3,2.2,20.0,297.9,2.3,10.0,0.0,0,,27,3.0,3.9,,2015,2,17
49,355831A001,보령시 주교면,2015-02-18,2.6,4.5,1.9,5.9,303.3,1.5,8.2,0.0,0,,0,2.1,3.6,,2015,2,18
50,355831A001,보령시 주교면,2015-02-19,2.2,7.5,-3.1,12.2,275.3,1.0,7.0,0.0,136,,0,2.2,3.4,,2015,2,19
51,355831A001,보령시 주교면,2015-02-20,4.0,10.4,-3.6,8.8,212.8,0.9,6.8,0.0,11,,0,3.6,3.4,,2015,2,20
52,355831A001,보령시 주교면,2015-02-21,7.8,10.6,3.8,63.2,117.1,1.1,8.8,5.0,0,,871,6.6,4.3,,2015,2,21
53,355831A001,보령시 주교면,2015-02-22,5.0,10.4,2.0,49.5,295.2,2.1,7.7,2.5,0,,430,4.8,5.0,,2015,2,22
54,355831A001,보령시 주교면,2015-02-23,2.6,6.2,-0.6,10.0,283.2,1.1,6.6,0.0,6,,0,3.0,4.7,,2015,2,23
55,355831A001,보령시 주교면,2015-02-24,2.1,7.4,-1.6,15.0,269.1,0.9,5.9,0.0,240,,0,2.4,4.5,,2015,2,24
56,355831A001,보령시 주교면,2015-02-25,4.2,10.4,-1.5,1.6,196.2,1.1,5.2,0.0,0,,0,3.8,4.3,,2015,2,25
57,355831A001,보령시 주교면,2015-02-26,3.1,5.9,-0.4,33.4,303.4,3.6,13.6,0.0,193,,280,3.3,4.8,,2015,2,26
58,355831A001,보령시 주교면,2015-02-27,-0.3,2.7,-2.6,9.1,315.5,2.6,9.9,0.0,68,,0,-0.4,3.9,,2015,2,27
