no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,355831A001,보령시 주교면,2015-05-01,16.7,21.4,13.1,4.5,172.1,1.5,5.5,0.0,0,,0,17.8,15.6,,2015,5,1
122,355831A001,보령시 주교면,2015-05-02,18.4,24.3,12.8,8.7,221.1,1.2,9.5,2.5,20,,116,19.1,16.1,,2015,5,2
123,355831A001,보령시 주교면,2015-05-03,17.9,21.0,14.2,24.7,317.6,1.8,5.8,9.0,0,,649,17.8,16.5,,2015,5,3
124,355831A001,보령시 주교면,2015-05-04,13.3,18.9,7.7,5.2,275.2,2.2,12.1,0.5,165,,0,14.6,16.2,,2015,5,4
125,355831A001,보령시 주교면,2015-05-05,10.9,16.4,5.2,13.8,212.6,1.2,6.4,0.0,472,,0,12.3,15.4,,2015,5,5
126,355831A001,보령시 주교면,2015-05-06,12.9,19.5,6.3,0.8,207.8,0.7,4.4,0.0,0,,0,12.9,14.9,,2015,5,6
127,355831A001,보령시 주교면,2015-05-07,13.5,19.3,6.5,5.0,190.3,1.1,5.7,0.0,0,,0,14.0,14.6,,2015,5,7
128,355831A001,보령시 주교면,2015-05-08,13.7,17.4,9.3,18.4,206.7,1.0,5.7,0.0,3,,170,13.8,14.7,,2015,5,8
129,355831A001,보령시 주교면,2015-05-09,15.9,21.6,12.1,6.5,308.7,1.4,6.4,0.0,96,,0,17.5,15.0,,2015,5,9
130,355831A001,보령시 주교면,2015-05-10,14.9,22.2,9.5,7.9,178.3,1.3,5.4,0.0,35,,0,16.1,15.6,,2015,5,10
131,355831A001,보령시 주교면,2015-05-11,17.5,23.8,11.0,18.4,145.9,4.0,19.2,13.0,0,,353,16.8,15.8,,2015,5,11
132,355831A001,보령시 주교면,2015-05-12,14.1,16.6,11.3,27.3,188.0,3.6,16.4,2.5,20,,438,14.5,15.7,,2015,5,12
133,355831A001,보령시 주교면,2015-05-13,17.4,20.5,13.4,7.8,162.7,3.7,10.1,0.0,49,,0,18.2,15.7,,2015,5,13
134,355831A001,보령시 주교면,2015-05-14,20.0,23.5,17.8,3.4,165.1,3.8,9.7,0.0,0,,0,20.7,16.4,,2015,5,14
135,355831A001,보령시 주교면,2015-05-15,16.8,19.7,14.5,0.0,173.2,1.4,5.8,0.0,0,,0,17.2,16.9,,2015,5,15
136,355831A001,보령시 주교면,2015-05-16,16.4,24.2,9.7,10.6,315.9,1.8,7.3,0.0,417,,21,18.3,16.7,,2015,5,16
137,355831A001,보령시 주교면,2015-05-17,16.6,25.2,9.7,3.4,177.0,1.0,5.6,0.0,0,,0,17.2,16.8,,2015,5,17
138,355831A001,보령시 주교면,2015-05-18,17.1,21.4,13.4,0.6,190.1,1.6,8.4,0.0,8,,0,17.4,16.9,,2015,5,18
139,355831A001,보령시 주교면,2015-05-19,15.2,17.0,14.3,47.2,189.3,1.8,6.6,0.0,0,,188,15.6,16.8,,2015,5,19
140,355831A001,보령시 주교면,2015-05-20,15.1,19.6,11.3,35.6,277.5,1.7,9.3,0.0,386,,561,16.5,16.7,,2015,5,20
141,355831A001,보령시 주교면,2015-05-21,15.4,20.8,10.1,10.8,187.5,1.5,8.4,0.0,291,,27,17.0,16.9,,2015,5,21
142,355831A001,보령시 주교면,2015-05-22,17.3,22.3,12.5,6.2,203.6,1.1,27.2,0.0,181,,0,18.4,17.6,,2015,5,22
143,355831A001,보령시 주교면,2015-05-23,18.5,25.9,12.3,3.8,226.5,1.3,6.3,0.0,89,,0,19.8,18.3,,2015,5,23
144,355831A001,보령시 주교면,2015-05-24,18.0,24.9,10.6,8.0,280.6,1.1,6.6,0.0,373,,0,19.5,18.8,,2015,5,24
145,355831A001,보령시 주교면,2015-05-25,15.1,21.2,10.1,9.1,170.1,1.2,5.4,0.0,165,,0,17.1,19.0,,2015,5,25
146,355831A001,보령시 주교면,2015-05-26,16.3,23.4,11.5,23.9,164.6,0.7,5.2,0.0,296,,301,18.6,19.4,,2015,5,26
147,355831A001,보령시 주교면,2015-05-27,20.0,29.0,10.9,7.1,182.8,0.6,6.9,0.0,309,,20,21.4,19.7,,2015,5,27
148,355831A001,보령시 주교면,2015-05-28,21.8,28.0,15.5,4.3,263.9,1.0,6.7,0.0,154,,0,23.3,20.6,,2015,5,28
149,355831A001,보령시 주교면,2015-05-29,20.9,26.9,14.9,3.4,197.2,1.1,5.6,0.0,23,,0,22.4,21.1,,2015,5,29
150,355831A001,보령시 주교면,2015-05-30,18.1,23.1,16.3,36.6,319.3,1.4,8.3,2.0,32,,714,19.1,21.1,,2015,5,30
151,355831A001,보령시 주교면,2015-05-31,18.4,23.2,14.5,3.6,175.1,1.6,5.2,0.0,38,,0,20.3,20.5,,2015,5,31
