no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,336812A001,아산시 염치읍,2021-05-01,10.8,14.2,9.1,81.3,228.5,1.7,11.2,1.5,122,13.3,127,,,,2021,5,1
122,336812A001,아산시 염치읍,2021-05-02,12.1,18.5,7.2,72.7,228.3,0.9,5.8,3.5,660,23.7,311,,,,2021,5,2
123,336812A001,아산시 염치읍,2021-05-03,13.0,21.9,4.2,65.5,223.5,0.6,5.5,0.0,645,24.5,360,,,,2021,5,3
124,336812A001,아산시 염치읍,2021-05-04,16.3,21.9,10.1,74.7,127.2,0.6,7.0,10.5,7,5.1,457,,,,2021,5,4
125,336812A001,아산시 염치읍,2021-05-05,14.4,19.8,7.5,65.7,227.2,1.7,8.5,0.5,737,26.4,135,,,,2021,5,5
126,336812A001,아산시 염치읍,2021-05-06,14.4,23.9,5.5,53.7,208.4,0.7,7.8,0.0,461,18.7,0,,,,2021,5,6
127,336812A001,아산시 염치읍,2021-05-07,14.7,18.8,9.2,58.6,217.8,1.3,10.3,7.5,409,15.7,41,,,,2021,5,7
128,336812A001,아산시 염치읍,2021-05-08,14.6,22.9,6.5,67.4,215.8,1.5,12.1,0.0,577,22.1,160,,,,2021,5,8
129,336812A001,아산시 염치읍,2021-05-09,15.0,22.9,6.4,58.4,229.5,1.2,9.7,0.0,750,26.1,158,,,,2021,5,9
130,336812A001,아산시 염치읍,2021-05-10,11.7,13.5,9.0,88.7,74.4,0.6,4.5,18.0,0,3.4,515,,,,2021,5,10
131,336812A001,아산시 염치읍,2021-05-11,17.0,22.9,12.5,68.9,71.9,1.6,8.3,1.5,477,22.3,316,,,,2021,5,11
132,336812A001,아산시 염치읍,2021-05-12,20.4,27.9,15.0,45.8,72.5,1.0,5.4,0.0,705,23.3,0,,,,2021,5,12
133,336812A001,아산시 염치읍,2021-05-13,20.7,29.5,12.6,65.4,213.0,0.5,4.7,0.0,748,24.5,78,,,,2021,5,13
134,336812A001,아산시 염치읍,2021-05-14,22.2,30.9,14.3,69.8,186.1,0.4,6.2,0.0,550,21.4,71,,,,2021,5,14
135,336812A001,아산시 염치읍,2021-05-15,21.6,25.7,18.8,93.1,72.6,0.5,4.9,3.5,30,9.4,459,,,,2021,5,15
136,336812A001,아산시 염치읍,2021-05-16,20.6,22.3,17.1,100.0,227.8,1.1,6.6,23.5,0,2.4,1329,,,,2021,5,16
137,336812A001,아산시 염치읍,2021-05-17,16.1,17.3,15.5,98.7,232.8,0.8,4.5,3.5,0,4.8,784,,,,2021,5,17
138,336812A001,아산시 염치읍,2021-05-18,17.7,24.9,13.6,83.5,216.4,0.4,6.2,0.0,425,20.8,336,,,,2021,5,18
139,336812A001,아산시 염치읍,2021-05-19,19.2,27.2,11.5,64.1,224.6,0.4,5.4,0.0,630,26.6,214,,,,2021,5,19
140,336812A001,아산시 염치읍,2021-05-20,17.1,21.5,15.8,83.2,87.6,0.4,4.9,12.0,0,4.8,638,,,,2021,5,20
141,336812A001,아산시 염치읍,2021-05-21,14.9,16.2,13.1,99.8,226.7,1.1,6.5,6.0,0,3.9,1137,,,,2021,5,21
142,336812A001,아산시 염치읍,2021-05-22,17.3,24.6,11.5,79.0,222.4,0.5,6.3,0.0,694,25.6,447,,,,2021,5,22
143,336812A001,아산시 염치읍,2021-05-23,18.8,25.9,11.9,72.5,224.2,0.3,5.1,0.0,363,16.8,244,,,,2021,5,23
144,336812A001,아산시 염치읍,2021-05-24,18.4,24.8,14.0,72.0,225.2,0.7,5.7,0.0,402,21.5,0,,,,2021,5,24
145,336812A001,아산시 염치읍,2021-05-25,16.0,21.3,11.9,71.1,226.4,1.4,9.5,3.0,522,23.8,141,,,,2021,5,25
146,336812A001,아산시 염치읍,2021-05-26,17.2,24.9,10.9,69.1,127.7,0.5,7.0,0.0,150,14.9,270,,,,2021,5,26
147,336812A001,아산시 염치읍,2021-05-27,16.4,20.6,11.9,85.4,220.0,1.0,8.5,0.5,203,11.7,159,,,,2021,5,27
148,336812A001,아산시 염치읍,2021-05-28,14.7,21.5,11.8,91.9,185.1,1.2,8.0,31.0,177,9.2,512,,,,2021,5,28
149,336812A001,아산시 염치읍,2021-05-29,17.2,24.1,10.7,70.4,228.8,0.6,6.0,0.0,432,18.6,297,,,,2021,5,29
150,336812A001,아산시 염치읍,2021-05-30,19.5,28.8,10.9,71.1,90.4,0.6,5.2,6.0,643,25.4,134,,,,2021,5,30
151,336812A001,아산시 염치읍,2021-05-31,19.6,24.9,16.4,74.3,119.4,0.5,3.4,0.5,108,12.7,157,,,,2021,5,31
