no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,336812A001,아산시 염치읍,2021-07-01,26.2,33.3,20.2,77.2,193.4,0.3,5.2,0.0,566,21.9,38,,,,2021,7,1
183,336812A001,아산시 염치읍,2021-07-02,26.9,32.7,21.9,67.1,89.8,0.5,4.2,0.0,451,20.3,0,,,,2021,7,2
184,336812A001,아산시 염치읍,2021-07-03,23.8,26.7,21.2,81.4,76.6,1.5,8.4,50.0,34,7.5,596,,,,2021,7,3
185,336812A001,아산시 염치읍,2021-07-04,23.2,25.7,21.4,94.6,206.0,1.3,6.4,3.5,0,5.8,189,,,,2021,7,4
186,336812A001,아산시 염치읍,2021-07-05,23.8,27.9,19.6,87.7,182.8,0.3,3.4,0.0,77,13.3,217,,,,2021,7,5
187,336812A001,아산시 염치읍,2021-07-06,25.2,30.4,20.9,88.9,192.2,0.3,3.5,5.5,179,14.2,184,,,,2021,7,6
188,336812A001,아산시 염치읍,2021-07-07,25.8,29.0,23.4,95.7,209.5,0.2,2.9,20.0,1,8.9,794,,,,2021,7,7
189,336812A001,아산시 염치읍,2021-07-08,26.1,32.4,22.3,88.8,217.2,0.6,5.4,1.0,360,19.3,441,,,,2021,7,8
190,336812A001,아산시 염치읍,2021-07-09,25.8,30.5,22.5,87.6,223.0,0.5,5.0,0.0,418,22.1,15,,,,2021,7,9
191,336812A001,아산시 염치읍,2021-07-10,26.5,30.8,22.6,88.1,220.8,0.8,7.1,0.0,262,16.7,0,,,,2021,7,10
192,336812A001,아산시 염치읍,2021-07-11,26.5,30.2,23.7,92.4,214.4,0.6,4.9,4.0,76,11.9,55,,,,2021,7,11
193,336812A001,아산시 염치읍,2021-07-12,28.0,34.6,23.1,87.2,112.3,0.3,3.4,0.0,288,18.9,104,,,,2021,7,12
194,336812A001,아산시 염치읍,2021-07-13,29.0,34.4,24.4,84.2,192.3,0.5,5.1,0.0,401,19.6,105,,,,2021,7,13
195,336812A001,아산시 염치읍,2021-07-14,29.4,35.1,24.5,80.2,134.3,0.4,3.7,0.0,500,19.1,6,,,,2021,7,14
196,336812A001,아산시 염치읍,2021-07-15,29.6,36.2,25.0,78.4,205.1,0.4,4.9,0.0,564,23.7,0,,,,2021,7,15
197,336812A001,아산시 염치읍,2021-07-16,28.2,36.2,22.5,79.4,107.1,0.4,8.8,30.0,643,24.7,327,,,,2021,7,16
198,336812A001,아산시 염치읍,2021-07-17,26.7,33.0,22.2,84.3,92.2,0.4,3.6,0.5,419,19.0,302,,,,2021,7,17
199,336812A001,아산시 염치읍,2021-07-18,27.9,34.2,24.0,78.7,89.0,0.5,4.3,1.0,513,22.0,171,,,,2021,7,18
200,336812A001,아산시 염치읍,2021-07-19,27.4,33.4,23.8,83.5,91.8,0.4,3.2,0.0,285,17.6,58,,,,2021,7,19
201,336812A001,아산시 염치읍,2021-07-20,28.4,33.1,24.1,85.9,75.4,0.3,3.6,0.0,297,16.2,0,,,,2021,7,20
202,336812A001,아산시 염치읍,2021-07-21,29.9,36.8,24.1,72.3,89.0,0.3,3.3,0.0,778,26.5,186,,,,2021,7,21
203,336812A001,아산시 염치읍,2021-07-22,29.7,35.7,25.6,69.3,84.3,0.5,3.9,0.0,735,26.0,0,,,,2021,7,22
204,336812A001,아산시 염치읍,2021-07-23,29.9,36.6,24.8,69.0,75.5,0.5,3.8,0.0,771,26.4,0,,,,2021,7,23
205,336812A001,아산시 염치읍,2021-07-24,29.7,36.1,24.7,72.9,86.2,0.4,4.1,0.0,678,24.7,0,,,,2021,7,24
206,336812A001,아산시 염치읍,2021-07-25,29.4,34.5,25.4,71.6,80.4,0.5,5.1,0.0,556,21.5,0,,,,2021,7,25
207,336812A001,아산시 염치읍,2021-07-26,29.8,36.0,25.1,67.9,84.2,0.6,4.4,0.0,755,26.0,0,,,,2021,7,26
208,336812A001,아산시 염치읍,2021-07-27,29.7,37.3,24.2,70.3,120.5,0.4,4.6,0.0,685,24.2,0,,,,2021,7,27
209,336812A001,아산시 염치읍,2021-07-28,29.8,36.8,25.6,73.4,190.8,0.5,4.5,0.0,481,20.9,0,,,,2021,7,28
210,336812A001,아산시 염치읍,2021-07-29,29.1,35.0,24.6,78.0,222.2,0.5,4.7,0.0,509,20.6,0,,,,2021,7,29
211,336812A001,아산시 염치읍,2021-07-30,30.4,36.6,25.2,71.1,187.6,0.5,3.8,0.0,569,22.8,0,,,,2021,7,30
212,336812A001,아산시 염치읍,2021-07-31,29.9,35.2,26.1,77.5,224.5,0.6,5.1,0.0,606,21.9,53,,,,2021,7,31
