no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,570802A001,익산시 함열읍,2019-06-01,18.5,25.6,12.8,70.9,283.5,1.0,4.4,0.0,642.0,,,,,,2019,6,1
153,570802A001,익산시 함열읍,2019-06-02,20.3,27.8,14.2,61.0,285.6,1.0,5.9,0.0,773.0,,,,,,2019,6,2
154,570802A001,익산시 함열읍,2019-06-03,21.9,30.2,13.7,54.3,288.6,1.1,5.6,0.0,750.0,,,,,,2019,6,3
155,570802A001,익산시 함열읍,2019-06-04,22.3,29.2,15.8,64.7,274.4,1.3,7.1,0.0,747.0,,,,,,2019,6,4
156,570802A001,익산시 함열읍,2019-06-05,21.7,27.7,18.0,81.9,258.2,1.2,5.7,0.0,604.0,,,,,,2019,6,5
157,570802A001,익산시 함열읍,2019-06-06,21.3,28.6,16.7,85.3,29.0,1.4,7.6,23.5,74.0,,,,,,2019,6,6
158,570802A001,익산시 함열읍,2019-06-07,19.1,21.1,16.8,94.8,14.0,1.5,7.2,6.0,0.0,,,,,,2019,6,7
159,570802A001,익산시 함열읍,2019-06-08,20.8,25.1,16.8,84.7,275.5,1.4,7.4,0.0,522.0,,,,,,2019,6,8
160,570802A001,익산시 함열읍,2019-06-09,21.3,27.6,17.4,81.2,270.8,1.3,5.3,0.0,470.0,,,,,,2019,6,9
161,570802A001,익산시 함열읍,2019-06-10,19.8,23.4,17.3,80.8,321.4,1.0,4.1,0.5,59.0,,,,,,2019,6,10
162,570802A001,익산시 함열읍,2019-06-11,19.8,24.6,16.9,83.3,253.9,1.1,7.1,0.5,446.0,,,,,,2019,6,11
163,570802A001,익산시 함열읍,2019-06-12,20.7,26.5,15.0,77.2,262.3,1.2,6.1,0.0,767.0,,,,,,2019,6,12
164,570802A001,익산시 함열읍,2019-06-13,22.2,29.4,16.2,73.3,272.9,1.2,6.5,0.0,644.0,,,,,,2019,6,13
165,570802A001,익산시 함열읍,2019-06-14,21.7,25.6,18.7,76.5,17.0,1.0,5.2,0.0,123.0,,,,,,2019,6,14
166,570802A001,익산시 함열읍,2019-06-15,20.8,25.9,15.8,79.3,267.4,1.7,10.1,0.0,742.0,,,,,,2019,6,15
167,570802A001,익산시 함열읍,2019-06-16,20.8,26.9,15.3,77.4,253.6,1.3,7.1,0.0,688.0,,,,,,2019,6,16
168,570802A001,익산시 함열읍,2019-06-17,21.1,26.3,16.8,74.9,250.3,1.1,5.7,0.0,647.0,,,,,,2019,6,17
169,570802A001,익산시 함열읍,2019-06-18,22.0,26.3,17.6,77.5,261.1,1.2,6.2,0.0,121.0,,,,,,2019,6,18
170,570802A001,익산시 함열읍,2019-06-19,22.6,27.5,19.2,79.3,344.7,1.2,6.9,0.0,269.0,,,,,,2019,6,19
171,570802A001,익산시 함열읍,2019-06-20,22.5,28.1,17.7,80.9,275.6,1.1,5.0,0.0,592.0,,,,,,2019,6,20
172,570802A001,익산시 함열읍,2019-06-21,23.1,28.6,18.6,78.7,267.5,1.2,5.7,0.0,635.0,,,,,,2019,6,21
173,570802A001,익산시 함열읍,2019-06-22,22.8,28.7,18.5,82.1,253.5,1.2,7.2,0.0,455.0,,,,,,2019,6,22
174,570802A001,익산시 함열읍,2019-06-23,23.6,29.4,19.7,70.8,303.3,1.5,7.3,0.0,715.0,,,,,,2019,6,23
175,570802A001,익산시 함열읍,2019-06-24,23.4,28.5,18.3,70.3,241.7,1.3,6.1,0.0,793.0,,,,,,2019,6,24
176,570802A001,익산시 함열읍,2019-06-25,24.9,32.4,18.4,63.7,317.8,1.2,6.4,0.0,734.0,,,,,,2019,6,25
177,570802A001,익산시 함열읍,2019-06-26,22.0,24.3,20.3,86.2,51.1,1.3,5.8,2.5,38.0,,,,,,2019,6,26
178,570802A001,익산시 함열읍,2019-06-27,23.9,28.7,21.0,87.6,304.9,1.4,5.5,1.5,307.0,,,,,,2019,6,27
179,570802A001,익산시 함열읍,2019-06-28,24.2,28.6,20.9,82.7,264.8,1.3,7.2,0.0,330.0,,,,,,2019,6,28
180,570802A001,익산시 함열읍,2019-06-29,22.2,22.8,21.6,96.6,54.0,1.2,4.3,25.5,0.0,,,,,,2019,6,29
181,570802A001,익산시 함열읍,2019-06-30,23.9,28.7,21.0,88.2,251.1,1.1,5.4,0.5,239.0,,,,,,2019,6,30
