no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2019-04-01,5.2,11.9,-2.2,49.4,273.7,1.6,10.0,0.0,583.0,,,,,,2019,4,1
92,570802A001,익산시 함열읍,2019-04-02,6.0,12.6,-2.7,51.7,265.3,1.6,9.4,0.0,692.0,,,,,,2019,4,2
93,570802A001,익산시 함열읍,2019-04-03,6.0,13.9,-2.0,55.5,254.1,1.7,9.3,0.0,719.0,,,,,,2019,4,3
94,570802A001,익산시 함열읍,2019-04-04,8.1,16.1,0.8,55.4,233.5,1.5,7.1,0.0,686.0,,,,,,2019,4,4
95,570802A001,익산시 함열읍,2019-04-05,9.3,16.9,3.1,55.3,227.7,1.6,8.1,0.0,360.0,,,,,,2019,4,5
96,570802A001,익산시 함열읍,2019-04-06,10.5,20.6,-0.4,53.7,279.0,0.9,5.2,0.0,481.0,,,,,,2019,4,6
97,570802A001,익산시 함열읍,2019-04-07,13.5,20.3,6.3,55.8,3.9,1.4,7.8,0.0,295.0,,,,,,2019,4,7
98,570802A001,익산시 함열읍,2019-04-08,10.8,19.4,1.7,52.2,312.3,1.3,7.1,0.0,613.0,,,,,,2019,4,8
99,570802A001,익산시 함열읍,2019-04-09,11.1,18.2,5.8,54.5,60.4,2.4,9.6,25.5,152.0,,,,,,2019,4,9
100,570802A001,익산시 함열읍,2019-04-10,8.0,11.0,5.4,83.6,5.5,2.4,11.6,6.0,0.0,,,,,,2019,4,10
101,570802A001,익산시 함열읍,2019-04-11,8.8,15.3,2.2,78.9,269.3,1.3,6.6,0.0,464.0,,,,,,2019,4,11
102,570802A001,익산시 함열읍,2019-04-12,9.8,17.1,2.4,69.5,249.0,1.4,7.8,0.0,658.0,,,,,,2019,4,12
103,570802A001,익산시 함열읍,2019-04-13,10.4,18.9,2.5,58.3,267.7,1.0,7.5,0.0,649.0,,,,,,2019,4,13
104,570802A001,익산시 함열읍,2019-04-14,9.6,14.9,4.3,77.0,259.2,1.4,7.9,1.0,243.0,,,,,,2019,4,14
105,570802A001,익산시 함열읍,2019-04-15,9.7,17.9,2.4,60.0,239.8,1.4,7.7,0.0,673.0,,,,,,2019,4,15
106,570802A001,익산시 함열읍,2019-04-16,13.0,23.4,2.3,47.8,316.0,1.1,4.8,0.0,565.0,,,,,,2019,4,16
107,570802A001,익산시 함열읍,2019-04-17,14.9,22.4,8.5,51.6,252.8,1.5,8.4,0.0,728.0,,,,,,2019,4,17
108,570802A001,익산시 함열읍,2019-04-18,14.4,21.7,7.1,70.5,254.7,1.9,10.5,0.0,600.0,,,,,,2019,4,18
109,570802A001,익산시 함열읍,2019-04-19,15.5,20.4,12.8,82.2,324.7,1.2,5.4,0.0,65.0,,,,,,2019,4,19
110,570802A001,익산시 함열읍,2019-04-20,16.6,21.5,12.2,66.3,287.8,1.6,7.8,0.0,555.0,,,,,,2019,4,20
111,570802A001,익산시 함열읍,2019-04-21,17.3,21.7,13.7,72.5,264.6,1.0,5.1,0.0,164.0,,,,,,2019,4,21
112,570802A001,익산시 함열읍,2019-04-22,18.3,28.6,10.0,68.6,296.5,1.3,7.7,0.0,661.0,,,,,,2019,4,22
113,570802A001,익산시 함열읍,2019-04-23,17.6,22.6,14.7,82.3,39.1,1.0,4.2,18.5,0.0,,,,,,2019,4,23
114,570802A001,익산시 함열읍,2019-04-24,17.2,20.6,14.0,93.0,333.2,1.4,5.1,8.0,73.0,,,,,,2019,4,24
115,570802A001,익산시 함열읍,2019-04-25,13.9,16.3,10.3,95.2,249.7,1.2,6.5,6.5,0.0,,,,,,2019,4,25
116,570802A001,익산시 함열읍,2019-04-26,9.8,11.5,8.8,93.1,272.5,1.3,6.7,3.5,0.0,,,,,,2019,4,26
117,570802A001,익산시 함열읍,2019-04-27,11.9,18.0,5.2,67.8,5.0,1.5,6.5,0.0,599.0,,,,,,2019,4,27
118,570802A001,익산시 함열읍,2019-04-28,13.4,19.1,10.0,67.3,26.4,1.2,4.9,0.5,359.0,,,,,,2019,4,28
119,570802A001,익산시 함열읍,2019-04-29,11.5,14.0,8.9,90.3,13.8,1.6,5.6,22.5,0.0,,,,,,2019,4,29
120,570802A001,익산시 함열읍,2019-04-30,14.3,21.0,8.6,86.7,280.9,1.2,5.9,0.0,524.0,,,,,,2019,4,30
