no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,635821A001,,2015-06-01,22.8,30.2,14.4,64.2,221.2,1.3,7.6,0.0,703,24.7,0,24.0,23.0,,2015,6,1
153,635821A001,,2015-06-02,21.7,25.2,17.2,67.7,202.4,1.4,5.9,0.0,28,10.5,0,22.3,23.0,,2015,6,2
154,635821A001,,2015-06-03,23.0,29.2,18.1,52.9,355.9,2.6,9.8,0.0,668,28.4,0,23.6,23.3,,2015,6,3
155,635821A001,,2015-06-04,21.7,30.0,12.2,49.3,193.9,1.3,8.0,0.0,611,25.9,0,22.8,23.5,,2015,6,4
156,635821A001,,2015-06-05,16.2,21.9,12.0,78.2,355.7,1.5,6.0,4.5,77,6.4,781,16.5,22.2,,2015,6,5
157,635821A001,,2015-06-06,17.8,26.7,11.6,75.4,200.6,1.4,6.3,0.0,576,24.2,449,20.1,21.4,,2015,6,6
158,635821A001,,2015-06-07,19.7,27.3,13.1,67.5,200.1,1.3,7.3,0.0,566,23.1,0,21.3,22.1,,2015,6,7
159,635821A001,,2015-06-08,19.5,24.4,14.7,83.9,192.9,0.9,6.6,2.0,143,10.3,542,20.4,21.9,,2015,6,8
160,635821A001,,2015-06-09,23.0,29.5,17.8,73.2,193.3,1.3,5.1,0.5,528,21.6,632,24.1,22.6,,2015,6,9
161,635821A001,,2015-06-10,24.1,31.7,17.4,67.3,182.9,1.4,8.2,0.0,652,22.8,0,24.8,23.5,,2015,6,10
162,635821A001,창녕군 대지면,2015-06-11,21.5,24.9,18.2,76.6,213.7,1.1,4.0,0.0,0,6.4,95,22.1,23.0,,2015,6,11
163,635821A001,창녕군 대지면,2015-06-12,26.1,31.4,21.3,60.6,196.4,2.5,7.6,0.0,601,23.7,0,26.4,23.7,,2015,6,12
164,635821A001,창녕군 대지면,2015-06-13,22.7,27.3,19.1,73.0,188.0,2.0,9.5,0.0,42,11.3,0,23.2,23.7,,2015,6,13
165,635821A001,창녕군 대지면,2015-06-14,22.4,28.0,15.6,73.9,196.9,1.5,6.7,0.0,397,18.3,0,23.6,23.4,,2015,6,14
166,635821A001,창녕군 대지면,2015-06-15,23.9,28.0,21.8,77.1,186.5,1.9,7.0,0.0,125,12.1,0,24.8,24.0,,2015,6,15
167,635821A001,창녕군 대지면,2015-06-16,24.2,29.5,20.7,75.7,193.9,1.6,6.9,0.0,338,18.3,0,25.5,24.5,,2015,6,16
168,635821A001,창녕군 대지면,2015-06-17,21.5,23.3,19.5,81.8,201.4,1.4,4.9,1.0,0,4.6,479,22.0,24.0,,2015,6,17
169,635821A001,창녕군 대지면,2015-06-18,22.2,26.8,18.0,71.6,41.8,2.9,9.1,0.0,424,21.8,83,22.9,23.3,,2015,6,18
170,635821A001,창녕군 대지면,2015-06-19,23.6,28.4,19.5,65.4,67.5,2.1,7.9,7.5,526,23.7,108,25.0,24.4,,2015,6,19
171,635821A001,창녕군 대지면,2015-06-20,20.2,22.1,18.8,90.0,181.7,1.1,4.6,3.5,0,5.2,801,21.0,23.8,,2015,6,20
172,635821A001,창녕군 대지면,2015-06-21,21.7,25.8,18.2,80.2,182.4,1.3,5.4,0.0,309,17.5,528,23.1,23.4,,2015,6,21
173,635821A001,창녕군 대지면,2015-06-22,22.2,27.2,18.2,76.1,198.9,1.7,7.3,0.0,496,21.7,0,23.7,23.8,,2015,6,22
174,635821A001,창녕군 대지면,2015-06-23,23.5,29.9,17.4,72.0,197.5,1.5,6.3,0.0,405,20.8,0,24.6,24.1,,2015,6,23
175,635821A001,창녕군 대지면,2015-06-24,23.1,26.9,19.6,76.4,93.2,1.2,5.7,0.0,8,11.2,23,23.8,24.1,,2015,6,24
176,635821A001,창녕군 대지면,2015-06-25,22.4,27.0,18.2,76.4,50.7,2.1,7.7,13.5,303,15.0,297,23.0,23.8,,2015,6,25
177,635821A001,창녕군 대지면,2015-06-26,21.4,24.1,19.2,89.5,333.1,1.3,6.2,7.0,4,6.4,749,21.9,23.3,,2015,6,26
178,635821A001,창녕군 대지면,2015-06-27,21.9,24.2,20.1,84.4,111.2,1.3,7.0,0.5,127,8.9,327,22.4,23.3,,2015,6,27
179,635821A001,창녕군 대지면,2015-06-28,22.2,26.9,17.7,72.5,53.2,2.1,5.6,0.0,461,21.9,11,23.2,23.6,,2015,6,28
180,635821A001,창녕군 대지면,2015-06-29,23.5,30.4,17.4,70.4,194.2,1.3,5.8,0.0,490,23.4,0,24.7,24.3,,2015,6,29
181,635821A001,창녕군 대지면,2015-06-30,21.0,23.8,18.5,81.8,22.8,1.5,5.1,9.0,0,5.5,663,21.3,24.0,,2015,6,30
