no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,635821A001,창녕군 대지면,2015-03-01,2.8,8.2,-2.1,80.3,343.5,1.7,9.1,1.0,358,12.4,642,3.0,4.3,,2015,3,1
61,635821A001,창녕군 대지면,2015-03-02,3.3,11.6,-4.8,55.0,145.4,1.2,5.3,0.0,615,18.4,0,3.5,4.6,,2015,3,2
62,635821A001,창녕군 대지면,2015-03-03,1.7,3.6,-0.1,90.3,269.2,0.7,7.9,6.5,0,2.7,880,1.9,4.5,,2015,3,3
63,635821A001,창녕군 대지면,2015-03-04,2.1,6.7,-1.9,47.5,334.9,2.9,12.4,0.0,598,19.1,139,2.3,4.5,,2015,3,4
64,635821A001,창녕군 대지면,2015-03-05,2.0,7.6,-5.1,48.5,11.0,2.0,7.6,0.0,499,16.7,0,2.6,4.4,,2015,3,5
65,635821A001,창녕군 대지면,2015-03-06,4.0,12.0,-3.2,61.0,209.9,1.0,5.8,0.0,623,18.3,0,4.5,5.3,,2015,3,6
66,635821A001,창녕군 대지면,2015-03-07,5.2,13.6,-1.6,65.9,336.0,0.9,5.5,0.0,610,17.5,0,5.7,6.1,,2015,3,7
67,635821A001,창녕군 대지면,2015-03-08,5.6,15.6,-4.1,65.2,231.0,0.7,6.0,0.0,558,17.2,6,6.2,6.4,,2015,3,8
68,635821A001,창녕군 대지면,2015-03-09,7.4,15.3,-2.3,47.3,325.9,2.7,10.7,0.0,532,16.7,0,7.5,7.5,,2015,3,9
69,635821A001,창녕군 대지면,2015-03-10,-0.6,5.0,-4.8,29.4,323.2,3.7,11.6,0.0,635,21.0,0,-0.4,5.4,,2015,3,10
70,635821A001,창녕군 대지면,2015-03-11,2.3,9.7,-7.0,45.1,260.8,2.3,12.0,0.0,557,19.0,0,2.6,4.6,,2015,3,11
71,635821A001,창녕군 대지면,2015-03-12,4.4,11.9,-5.0,35.7,266.9,1.8,14.5,0.0,638,20.3,0,4.5,5.3,,2015,3,12
72,635821A001,창녕군 대지면,2015-03-13,4.5,12.2,-4.2,70.6,208.4,1.6,7.6,0.0,223,10.0,0,4.7,5.5,,2015,3,13
73,635821A001,창녕군 대지면,2015-03-14,5.4,13.6,-4.8,52.1,355.4,1.0,7.7,0.0,539,19.2,5,5.7,6.2,,2015,3,14
74,635821A001,창녕군 대지면,2015-03-15,7.1,16.9,-2.4,54.0,180.9,0.8,5.0,0.0,576,16.2,0,7.1,7.1,,2015,3,15
75,635821A001,창녕군 대지면,2015-03-16,9.7,20.6,0.1,52.2,190.7,1.1,6.3,0.0,597,18.7,0,9.9,7.8,,2015,3,16
76,635821A001,창녕군 대지면,2015-03-17,11.5,24.0,0.1,56.1,175.5,0.9,6.5,0.0,495,16.1,0,11.5,8.8,,2015,3,17
77,635821A001,창녕군 대지면,2015-03-18,10.1,14.5,8.7,84.0,28.4,2.7,9.6,33.5,0,1.2,659,9.2,9.4,,2015,3,18
78,635821A001,창녕군 대지면,2015-03-19,11.6,18.3,8.2,84.0,340.9,1.7,5.6,0.0,374,15.2,470,12.1,10.1,,2015,3,19
79,635821A001,창녕군 대지면,2015-03-20,13.3,20.8,8.5,73.6,187.2,1.1,5.9,0.0,327,13.4,0,13.7,11.2,,2015,3,20
80,635821A001,창녕군 대지면,2015-03-21,13.0,22.4,5.6,61.4,353.6,0.8,5.3,0.0,620,19.1,0,13.3,12.0,,2015,3,21
81,635821A001,창녕군 대지면,2015-03-22,10.7,18.4,2.7,43.9,339.7,2.0,9.7,0.0,609,19.9,0,10.2,11.3,,2015,3,22
82,635821A001,창녕군 대지면,2015-03-23,7.2,13.3,-0.5,31.1,349.1,2.8,10.6,0.0,670,22.8,0,7.0,9.6,,2015,3,23
83,635821A001,창녕군 대지면,2015-03-24,5.4,13.5,-2.2,47.7,351.4,1.2,6.5,0.0,667,22.1,0,5.7,8.9,,2015,3,24
84,635821A001,창녕군 대지면,2015-03-25,6.3,15.5,-3.1,54.7,181.2,0.9,6.9,0.0,663,21.8,0,7.1,9.0,,2015,3,25
85,635821A001,창녕군 대지면,2015-03-26,8.3,18.8,-1.9,52.9,113.5,1.0,5.8,0.0,671,22.5,0,8.7,9.6,,2015,3,26
86,635821A001,창녕군 대지면,2015-03-27,9.9,20.0,-1.4,49.6,187.0,1.1,5.5,0.0,587,19.4,0,10.4,10.1,,2015,3,27
87,635821A001,창녕군 대지면,2015-03-28,11.2,21.3,-0.4,55.4,194.6,1.5,8.0,0.0,488,19.2,0,11.6,10.7,,2015,3,28
88,635821A001,창녕군 대지면,2015-03-29,12.5,21.2,4.3,62.2,15.1,1.0,6.0,0.0,637,19.7,0,12.6,11.8,,2015,3,29
89,635821A001,창녕군 대지면,2015-03-30,13.5,21.9,3.8,67.4,189.0,1.6,7.9,0.0,616,19.3,0,13.9,12.3,,2015,3,30
90,635821A001,창녕군 대지면,2015-03-31,11.8,14.9,6.2,94.0,208.4,0.4,3.1,0.5,0,2.7,737,11.6,12.1,,2015,3,31
