no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,635821A001,창녕군 대지면,2015-07-01,23.4,29.4,18.7,74.3,277.7,1.5,7.3,0.0,683,26.3,527,24.6,24.0,,2015,7,1
183,635821A001,창녕군 대지면,2015-07-02,23.2,29.3,16.0,65.4,185.2,1.4,6.6,0.0,759,26.7,0,24.1,24.6,,2015,7,2
184,635821A001,창녕군 대지면,2015-07-03,23.4,29.0,17.5,68.8,349.3,1.0,5.1,0.0,504,21.2,0,24.3,24.8,,2015,7,3
185,635821A001,창녕군 대지면,2015-07-04,21.8,27.0,17.4,74.7,209.1,1.4,7.4,0.0,294,18.9,0,23.0,24.5,,2015,7,4
186,635821A001,창녕군 대지면,2015-07-05,22.6,28.4,17.7,74.7,192.2,1.4,7.1,0.0,514,21.8,0,24.1,24.6,,2015,7,5
187,635821A001,창녕군 대지면,2015-07-06,22.3,26.0,18.0,78.5,179.3,1.3,5.1,0.0,173,14.1,0,23.3,24.5,,2015,7,6
188,635821A001,창녕군 대지면,2015-07-07,19.3,21.4,18.2,87.6,0.3,1.5,4.4,19.5,0,4.2,712,19.6,23.5,,2015,7,7
189,635821A001,창녕군 대지면,2015-07-08,20.1,21.7,18.2,97.4,342.4,1.6,5.4,44.5,0,3.9,1264,20.3,22.3,,2015,7,8
190,635821A001,창녕군 대지면,2015-07-09,21.9,24.6,20.1,91.3,15.6,2.5,6.7,40.0,2,8.3,515,22.0,22.5,,2015,7,9
191,635821A001,창녕군 대지면,2015-07-10,24.4,29.7,20.2,82.9,1.7,2.0,5.5,0.0,436,20.8,0,25.2,23.6,,2015,7,10
192,635821A001,창녕군 대지면,2015-07-11,25.2,31.3,21.7,86.1,233.8,1.0,7.0,4.0,288,15.6,373,26.2,25.0,,2015,7,11
193,635821A001,창녕군 대지면,2015-07-12,24.9,27.2,23.1,90.3,161.2,2.7,11.8,37.5,0,4.8,1322,24.3,25.0,,2015,7,12
194,635821A001,창녕군 대지면,2015-07-13,24.7,28.7,23.0,79.9,187.7,3.7,11.2,0.5,155,12.3,68,24.5,24.5,,2015,7,13
195,635821A001,창녕군 대지면,2015-07-14,26.6,31.9,22.1,74.2,176.9,2.1,6.2,0.0,603,23.0,0,27.0,25.2,,2015,7,14
196,635821A001,창녕군 대지면,2015-07-15,25.9,31.5,21.7,77.2,52.9,1.3,9.2,0.0,317,17.0,0,26.6,26.0,,2015,7,15
197,635821A001,창녕군 대지면,2015-07-16,22.4,25.7,19.9,68.9,45.7,3.1,9.4,0.0,311,15.2,0,22.9,25.0,,2015,7,16
198,635821A001,창녕군 대지면,2015-07-17,21.5,24.7,18.2,67.0,332.8,2.3,7.8,0.0,166,16.4,0,22.2,23.9,,2015,7,17
199,635821A001,창녕군 대지면,2015-07-18,23.5,28.2,20.3,75.4,195.0,0.9,3.9,0.0,149,15.4,0,24.9,24.5,,2015,7,18
200,635821A001,창녕군 대지면,2015-07-19,23.4,27.7,18.3,82.7,25.0,1.0,4.0,0.5,151,11.9,58,24.3,24.7,,2015,7,19
201,635821A001,창녕군 대지면,2015-07-20,22.8,26.1,20.2,88.1,345.3,1.6,4.6,2.5,0,6.8,951,23.3,24.6,,2015,7,20
202,635821A001,창녕군 대지면,2015-07-21,24.8,28.7,21.7,89.8,214.9,1.1,5.1,1.0,61,12.6,546,25.9,25.1,,2015,7,21
203,635821A001,창녕군 대지면,2015-07-22,26.0,30.3,23.4,87.0,192.6,1.2,5.7,0.0,184,13.3,391,27.0,26.0,,2015,7,22
204,635821A001,창녕군 대지면,2015-07-23,26.5,30.5,24.3,86.4,183.3,1.6,6.6,22.0,56,8.9,316,26.6,26.1,,2015,7,23
205,635821A001,창녕군 대지면,2015-07-24,26.8,28.4,25.4,83.0,189.9,2.0,7.6,0.0,32,6.6,133,26.4,26.0,,2015,7,24
206,635821A001,창녕군 대지면,2015-07-25,27.1,30.2,22.8,76.0,181.5,2.3,9.1,0.0,309,16.9,0,27.1,26.2,,2015,7,25
207,635821A001,창녕군 대지면,2015-07-26,27.5,34.0,20.7,77.1,209.5,0.8,5.6,0.0,734,26.6,0,28.4,26.8,,2015,7,26
208,635821A001,창녕군 대지면,2015-07-27,27.7,33.5,23.2,83.1,8.9,0.4,5.6,3.0,416,19.4,89,28.8,27.7,,2015,7,27
209,635821A001,창녕군 대지면,2015-07-28,28.5,33.7,25.4,83.5,230.4,0.8,5.1,2.5,382,19.6,522,29.6,28.3,,2015,7,28
210,635821A001,창녕군 대지면,2015-07-29,29.3,33.8,25.1,78.1,186.3,1.5,6.5,0.0,327,16.6,0,29.6,28.6,,2015,7,29
211,635821A001,창녕군 대지면,2015-07-30,29.8,34.8,25.7,78.0,187.6,1.9,6.0,0.0,696,24.1,0,30.4,29.0,,2015,7,30
212,635821A001,창녕군 대지면,2015-07-31,28.9,34.0,25.4,77.5,193.7,1.6,6.0,0.0,467,20.8,0,29.7,29.2,,2015,7,31
