no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,635821A001,창녕군 대지면,2015-05-01,18.6,27.0,12.8,77.4,202.2,1.1,6.8,0.0,544,22.3,0,19.3,18.2,,2015,5,1
122,635821A001,창녕군 대지면,2015-05-02,19.1,26.4,11.3,74.9,192.6,1.3,6.8,0.0,464,19.2,0,19.5,18.7,,2015,5,2
123,635821A001,창녕군 대지면,2015-05-03,17.7,19.4,16.6,93.3,207.4,1.0,8.4,8.5,0,3.2,1289,17.9,18.5,,2015,5,3
124,635821A001,창녕군 대지면,2015-05-04,18.8,23.8,12.0,58.5,325.2,1.9,9.6,0.5,556,23.3,540,18.9,18.7,,2015,5,4
125,635821A001,창녕군 대지면,2015-05-05,14.7,23.9,4.3,52.5,174.2,1.1,5.4,0.0,776,28.2,0,15.4,18.0,,2015,5,5
126,635821A001,창녕군 대지면,2015-05-06,15.0,23.2,7.1,64.2,176.6,0.9,5.3,0.0,264,17.3,0,15.8,17.7,,2015,5,6
127,635821A001,창녕군 대지면,2015-05-07,17.8,26.7,8.6,59.5,194.5,1.4,7.4,0.0,737,26.1,0,18.4,18.3,,2015,5,7
128,635821A001,창녕군 대지면,2015-05-08,17.7,25.4,8.4,59.0,206.1,1.1,4.9,0.0,495,22.0,0,18.4,18.6,,2015,5,8
129,635821A001,창녕군 대지면,2015-05-09,19.1,25.6,13.6,63.5,318.9,1.5,7.1,0.0,547,22.8,407,19.8,19.4,,2015,5,9
130,635821A001,창녕군 대지면,2015-05-10,17.9,26.1,11.9,68.9,206.4,1.6,7.2,0.0,528,23.1,0,19.0,19.6,,2015,5,10
131,635821A001,창녕군 대지면,2015-05-11,16.3,21.7,10.2,77.9,190.0,1.7,9.2,0.5,205,11.6,185,17.0,18.9,,2015,5,11
132,635821A001,창녕군 대지면,2015-05-12,17.7,21.0,14.1,69.1,213.8,2.7,8.6,28.0,401,18.5,375,17.9,18.7,,2015,5,12
133,635821A001,창녕군 대지면,2015-05-13,20.8,28.0,13.4,51.1,198.3,3.2,8.6,0.0,749,26.1,159,20.7,18.8,,2015,5,13
134,635821A001,창녕군 대지면,2015-05-14,20.8,25.9,13.2,66.0,192.3,2.3,8.4,0.0,447,18.0,0,20.9,19.1,,2015,5,14
135,635821A001,창녕군 대지면,2015-05-15,22.6,27.8,17.5,77.1,182.5,2.1,6.3,0.5,235,14.9,164,23.0,20.3,,2015,5,15
136,635821A001,창녕군 대지면,2015-05-16,20.3,27.2,12.4,63.5,1.9,1.9,7.5,0.0,759,26.6,501,20.7,20.7,,2015,5,16
137,635821A001,창녕군 대지면,2015-05-17,17.4,26.3,8.5,60.6,209.7,1.1,5.1,0.0,558,21.6,0,18.3,19.9,,2015,5,17
138,635821A001,창녕군 대지면,2015-05-18,13.7,16.3,12.3,85.8,295.5,0.8,3.8,7.5,0,3.8,953,14.5,18.7,,2015,5,18
139,635821A001,창녕군 대지면,2015-05-19,18.8,27.6,12.6,77.5,194.7,1.4,6.3,0.0,510,23.1,498,19.9,19.1,,2015,5,19
140,635821A001,창녕군 대지면,2015-05-20,18.8,25.0,11.9,53.9,9.1,1.7,8.1,0.0,625,24.8,0,19.2,20.0,,2015,5,20
141,635821A001,창녕군 대지면,2015-05-21,18.5,27.6,8.4,59.3,336.4,1.2,7.7,0.0,786,28.1,0,19.3,19.9,,2015,5,21
142,635821A001,창녕군 대지면,2015-05-22,21.1,29.0,13.2,50.8,195.0,1.3,6.5,0.0,571,25.4,0,21.4,20.6,,2015,5,22
143,635821A001,창녕군 대지면,2015-05-23,20.5,27.9,14.6,55.7,209.8,1.0,6.3,0.0,438,21.2,0,21.1,21.0,,2015,5,23
144,635821A001,창녕군 대지면,2015-05-24,20.7,29.8,11.2,57.7,243.5,1.0,6.9,0.0,723,26.9,0,21.5,21.0,,2015,5,24
145,635821A001,창녕군 대지면,2015-05-25,22.2,31.2,12.9,57.7,230.5,1.0,6.3,0.0,780,27.9,0,22.8,21.8,,2015,5,25
146,635821A001,창녕군 대지면,2015-05-26,23.5,33.1,13.0,52.0,305.9,1.1,8.4,0.0,793,29.0,0,23.5,22.3,,2015,5,26
147,635821A001,창녕군 대지면,2015-05-27,22.9,31.6,13.0,50.5,203.8,1.2,6.2,0.0,761,27.6,0,23.4,22.7,,2015,5,27
148,635821A001,창녕군 대지면,2015-05-28,22.2,30.6,15.2,51.9,181.0,1.3,6.7,0.0,556,23.3,0,23.0,22.9,,2015,5,28
149,635821A001,창녕군 대지면,2015-05-29,22.6,30.9,12.5,55.7,192.3,1.4,7.2,0.0,781,27.1,0,23.5,23.0,,2015,5,29
150,635821A001,창녕군 대지면,2015-05-30,19.9,23.2,16.6,82.6,331.0,1.0,4.3,2.5,63,9.9,1023,20.7,22.8,,2015,5,30
151,635821A001,창녕군 대지면,2015-05-31,21.7,29.4,14.9,68.6,46.7,1.8,7.4,0.0,654,27.1,488,22.7,22.5,,2015,5,31
