no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,635821A001,창녕군 대지면,2015-08-01,28.4,34.0,23.2,76.8,201.0,1.5,6.3,0.0,739,25.5,0,29.4,29.3,,2015,8,1
214,635821A001,창녕군 대지면,2015-08-02,27.3,32.7,22.1,79.8,178.7,1.6,6.0,0.0,546,22.1,0,28.4,29.0,,2015,8,2
215,635821A001,창녕군 대지면,2015-08-03,28.9,34.1,24.3,71.1,189.1,2.0,6.6,0.0,758,25.9,0,29.6,29.3,,2015,8,3
216,635821A001,창녕군 대지면,2015-08-04,28.7,33.7,23.9,72.6,185.1,2.0,6.8,0.0,737,25.5,0,29.4,29.4,,2015,8,4
217,635821A001,창녕군 대지면,2015-08-05,28.8,34.8,22.5,72.6,203.2,1.4,5.2,0.0,699,25.9,0,30.0,29.6,,2015,8,5
218,635821A001,창녕군 대지면,2015-08-06,29.0,35.4,23.2,74.6,215.6,1.1,4.9,0.0,705,24.3,0,30.3,29.8,,2015,8,6
219,635821A001,창녕군 대지면,2015-08-07,28.8,36.5,22.0,73.4,255.2,1.0,6.2,0.0,684,25.0,0,30.2,29.9,,2015,8,7
220,635821A001,창녕군 대지면,2015-08-08,28.6,35.0,24.0,77.6,230.0,1.2,7.8,1.0,473,19.8,294,29.7,30.0,,2015,8,8
221,635821A001,창녕군 대지면,2015-08-09,27.7,35.2,22.4,78.4,329.8,0.8,5.4,0.0,488,21.5,568,29.2,29.7,,2015,8,9
222,635821A001,창녕군 대지면,2015-08-10,26.8,33.1,22.6,76.3,14.5,0.7,6.0,0.0,383,17.9,0,28.0,29.4,,2015,8,10
223,635821A001,창녕군 대지면,2015-08-11,25.0,29.6,19.2,83.1,269.7,0.8,6.4,8.5,43,8.1,503,26.2,28.7,,2015,8,11
224,635821A001,창녕군 대지면,2015-08-12,21.2,23.1,19.2,96.4,357.8,1.9,5.0,11.5,0,4.0,1405,21.7,26.6,,2015,8,12
225,635821A001,창녕군 대지면,2015-08-13,24.4,31.4,20.3,85.7,302.7,0.9,8.2,0.5,405,19.4,695,26.2,26.9,,2015,8,13
226,635821A001,창녕군 대지면,2015-08-14,25.4,32.2,21.1,80.7,355.3,0.9,4.7,0.0,494,21.9,702,27.4,27.9,,2015,8,14
227,635821A001,창녕군 대지면,2015-08-15,26.0,32.9,21.2,80.6,208.7,0.9,4.9,0.0,449,20.7,554,27.9,28.2,,2015,8,15
228,635821A001,창녕군 대지면,2015-08-16,25.3,30.3,20.9,84.6,300.0,0.8,6.0,1.0,261,12.7,606,26.7,28.0,,2015,8,16
229,635821A001,창녕군 대지면,2015-08-17,24.8,30.8,21.2,81.7,355.8,1.4,5.4,0.0,443,17.3,562,26.1,27.8,,2015,8,17
230,635821A001,창녕군 대지면,2015-08-18,23.7,27.7,20.2,82.4,22.2,1.1,5.4,0.0,0,9.3,0,24.5,27.1,,2015,8,18
231,635821A001,창녕군 대지면,2015-08-19,24.8,28.7,21.2,82.4,350.3,1.2,5.2,0.0,137,11.9,0,25.7,26.8,,2015,8,19
232,635821A001,창녕군 대지면,2015-08-20,23.2,25.0,21.4,94.7,328.2,0.8,4.0,8.5,0,5.1,1094,24.5,26.8,,2015,8,20
233,635821A001,창녕군 대지면,2015-08-21,22.7,28.6,20.4,91.4,359.6,1.5,7.9,58.5,185,9.2,410,23.1,25.4,,2015,8,21
234,635821A001,창녕군 대지면,2015-08-22,23.9,29.1,20.4,87.0,280.0,0.5,3.3,0.0,118,13.1,0,25.4,25.8,,2015,8,22
235,635821A001,창녕군 대지면,2015-08-23,24.8,29.7,21.3,86.7,307.9,0.5,3.0,0.0,134,11.4,20,26.0,26.3,,2015,8,23
236,635821A001,창녕군 대지면,2015-08-24,24.5,27.5,22.4,83.1,35.8,1.5,7.9,0.5,22,8.2,117,24.8,26.5,,2015,8,24
237,635821A001,창녕군 대지면,2015-08-25,21.6,23.8,19.6,93.2,350.1,2.6,10.9,38.5,0,3.4,1110,21.6,25.3,,2015,8,25
238,635821A001,창녕군 대지면,2015-08-26,22.7,28.6,18.7,82.5,16.3,0.7,5.3,0.0,530,20.9,583,24.2,25.2,,2015,8,26
239,635821A001,창녕군 대지면,2015-08-27,23.3,29.7,18.0,82.6,197.7,1.2,5.6,0.0,481,18.9,0,25.0,25.8,,2015,8,27
240,635821A001,창녕군 대지면,2015-08-28,23.1,29.8,18.9,86.8,204.7,0.7,4.5,1.0,310,15.8,380,25.1,26.0,,2015,8,28
241,635821A001,창녕군 대지면,2015-08-29,22.7,28.5,19.6,88.3,296.1,0.6,3.5,0.0,263,13.6,602,24.6,26.1,,2015,8,29
242,635821A001,창녕군 대지면,2015-08-30,22.3,27.4,18.5,88.5,195.0,0.5,4.5,0.0,113,11.6,406,24.1,25.7,,2015,8,30
243,635821A001,창녕군 대지면,2015-08-31,23.6,28.7,19.4,82.3,28.4,1.1,4.5,0.0,302,14.6,124,24.7,25.8,,2015,8,31
