no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,476801A001,양평군 양평읍,2015-10-01,15.8,18.3,9.3,84.8,130.6,0.9,7.8,23.0,0.0,1.3,1052.0,15.6,,24.6,2015,10,1
275,476801A001,양평군 양평읍,2015-10-02,13.8,20.9,6.3,65.5,184.8,0.7,7.2,0.0,0.0,18.3,0.0,14.7,,29.3,2015,10,2
276,476801A001,양평군 양평읍,2015-10-03,17.3,24.3,10.9,64.8,156.6,0.7,6.2,0.0,0.0,15.7,0.0,17.5,,28.0,2015,10,3
277,476801A001,양평군 양평읍,2015-10-04,14.4,21.5,9.0,51.0,206.0,0.6,3.7,0.0,0.0,14.5,0.0,14.5,,27.0,2015,10,4
278,476801A001,양평군 양평읍,2015-10-05,15.6,23.8,8.5,62.8,227.4,0.6,4.4,0.0,0.0,18.0,0.0,16.1,,26.3,2015,10,5
279,476801A001,양평군 양평읍,2015-10-06,16.1,24.4,8.7,66.6,212.2,0.5,3.7,0.0,0.0,16.6,119.0,16.4,,25.7,2015,10,6
280,476801A001,양평군 양평읍,2015-10-07,17.1,24.4,10.7,72.1,216.6,0.4,3.3,0.0,0.0,14.2,308.0,17.4,,25.2,2015,10,7
281,476801A001,양평군 양평읍,2015-10-08,18.0,24.6,13.0,68.6,194.6,0.5,4.6,0.0,0.0,14.6,132.0,18.2,,24.7,2015,10,8
282,476801A001,양평군 양평읍,2015-10-09,15.2,19.4,10.1,52.6,170.9,0.8,6.9,0.0,0.0,18.7,0.0,15.6,,24.1,2015,10,9
283,476801A001,양평군 양평읍,2015-10-10,10.8,13.7,7.9,82.8,129.3,0.5,5.6,8.5,0.0,5.7,811.0,10.9,,24.7,2015,10,10
284,476801A001,양평군 양평읍,2015-10-11,8.6,12.8,5.6,88.8,90.3,0.4,4.4,2.5,0.0,4.9,1163.0,8.6,,28.4,2015,10,11
285,476801A001,양평군 양평읍,2015-10-12,10.7,17.0,6.2,71.4,175.5,0.6,8.0,0.0,0.0,16.6,482.0,11.0,,28.6,2015,10,12
286,476801A001,양평군 양평읍,2015-10-13,12.8,20.7,5.0,70.6,221.9,0.6,4.7,0.0,0.0,15.8,143.0,13.4,,27.9,2015,10,13
287,476801A001,양평군 양평읍,2015-10-14,15.0,22.4,10.5,73.0,204.8,0.5,3.9,0.0,0.0,14.9,206.0,15.4,,27.2,2015,10,14
288,476801A001,양평군 양평읍,2015-10-15,15.5,24.4,8.6,70.2,215.5,0.5,3.0,0.0,0.0,16.0,310.0,15.8,,26.5,2015,10,15
289,476801A001,양평군 양평읍,2015-10-16,15.9,23.5,10.0,73.8,195.3,0.4,4.2,0.0,0.0,14.6,291.0,16.1,,26.0,2015,10,16
290,476801A001,양평군 양평읍,2015-10-17,16.4,25.7,9.2,71.1,209.5,0.5,3.2,0.0,0.0,15.5,417.0,16.5,,25.6,2015,10,17
291,476801A001,양평군 양평읍,2015-10-18,15.7,23.1,9.8,72.5,213.9,0.4,3.0,0.0,0.0,13.8,248.0,15.7,,25.2,2015,10,18
292,476801A001,양평군 양평읍,2015-10-19,16.1,22.5,11.4,74.0,267.3,0.5,3.0,0.0,0.0,12.5,253.0,16.1,,24.9,2015,10,19
293,476801A001,양평군 양평읍,2015-10-20,16.6,23.8,11.6,74.8,212.2,0.5,2.9,0.0,0.0,12.9,59.0,16.8,,24.5,2015,10,20
294,476801A001,양평군 양평읍,2015-10-21,16.4,22.1,11.4,79.4,199.9,0.5,4.7,0.0,0.0,11.7,423.0,16.4,,24.1,2015,10,21
295,476801A001,양평군 양평읍,2015-10-22,16.1,21.4,11.9,77.4,261.8,0.6,4.7,0.0,0.0,10.2,404.0,16.1,,24.0,2015,10,22
296,476801A001,양평군 양평읍,2015-10-23,15.7,19.0,12.9,78.4,273.5,0.3,2.0,0.0,0.0,5.1,0.0,15.5,,23.8,2015,10,23
297,476801A001,양평군 양평읍,2015-10-24,15.3,21.4,11.0,73.5,167.6,0.6,4.9,10.0,0.0,10.8,281.0,15.4,,27.1,2015,10,24
298,476801A001,양평군 양평읍,2015-10-25,14.1,20.7,8.9,63.9,207.1,0.8,4.6,0.0,0.0,14.8,0.0,14.1,,26.8,2015,10,25
299,476801A001,양평군 양평읍,2015-10-26,13.8,17.8,9.0,67.5,104.0,0.5,4.5,0.0,0.0,8.3,112.0,13.6,,26.0,2015,10,26
300,476801A001,양평군 양평읍,2015-10-27,11.9,16.4,5.9,74.1,141.8,0.8,8.7,14.5,0.0,9.9,640.0,11.9,,28.8,2015,10,27
301,476801A001,양평군 양평읍,2015-10-28,8.8,15.8,2.8,62.1,176.6,0.7,9.1,0.0,0.0,14.5,41.0,9.0,,28.9,2015,10,28
302,476801A001,양평군 양평읍,2015-10-29,7.1,13.6,1.4,56.6,191.6,0.7,5.2,2.5,0.0,13.5,368.0,7.5,,28.9,2015,10,29
303,476801A001,양평군 양평읍,2015-10-30,4.4,9.9,-0.1,56.1,192.3,0.8,6.5,0.0,0.0,15.3,68.0,4.6,,29.7,2015,10,30
304,476801A001,양평군 양평읍,2015-10-31,4.4,11.6,-1.9,52.2,198.6,0.7,5.2,0.0,0.0,15.0,0.0,4.7,,29.3,2015,10,31
