no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,664951A001,사천시 용현면,2019-08-01,28.9,34.0,23.4,61.8,274.1,0.5,4.3,0.0,748,22.2,0,,29.6,16.4,2019,8,1
214,664951A001,사천시 용현면,2019-08-02,29.1,35.4,23.9,64.8,314.3,0.6,4.7,0.0,691,20.7,0,,30.0,15.4,2019,8,2
215,664951A001,사천시 용현면,2019-08-03,28.6,35.2,23.4,65.5,303.0,0.5,3.9,0.0,611,19.0,0,,30.2,14.6,2019,8,3
216,664951A001,사천시 용현면,2019-08-04,28.6,34.9,23.2,62.9,306.4,0.5,6.7,0.0,612,19.4,0,,30.2,14.0,2019,8,4
217,664951A001,사천시 용현면,2019-08-05,28.8,35.3,23.1,63.1,304.8,0.4,4.2,0.0,693,20.9,0,,30.4,13.4,2019,8,5
218,664951A001,사천시 용현면,2019-08-06,26.2,30.0,23.3,67.2,96.0,0.7,5.0,7.0,120,8.0,436,,29.1,13.0,2019,8,6
219,664951A001,사천시 용현면,2019-08-07,28.1,33.8,23.8,64.0,269.1,0.9,12.9,0.0,713,20.4,559,,29.1,13.1,2019,8,7
220,664951A001,사천시 용현면,2019-08-08,28.1,34.6,23.4,64.6,283.9,0.5,5.2,0.0,626,18.8,0,,29.7,13.2,2019,8,8
221,664951A001,사천시 용현면,2019-08-09,28.3,34.3,23.7,63.6,291.8,0.3,3.4,0.0,617,17.5,0,,29.8,13.0,2019,8,9
222,664951A001,사천시 용현면,2019-08-10,28.2,34.0,23.0,59.8,76.7,0.7,5.5,0.0,683,19.6,0,,29.8,12.8,2019,8,10
223,664951A001,사천시 용현면,2019-08-11,28.8,33.4,24.3,57.2,140.0,0.8,5.3,0.0,537,19.0,0,,30.0,12.3,2019,8,11
224,664951A001,사천시 용현면,2019-08-12,28.4,31.5,24.2,63.5,249.9,1.2,6.9,0.0,162,9.0,0,,29.5,12.1,2019,8,12
225,664951A001,사천시 용현면,2019-08-13,28.9,35.8,24.0,65.2,281.2,0.4,4.0,0.0,431,14.8,0,,29.4,11.9,2019,8,13
226,664951A001,사천시 용현면,2019-08-14,29.5,34.6,25.5,56.9,88.7,0.8,5.4,0.5,504,16.1,68,,29.9,11.7,2019,8,14
227,664951A001,사천시 용현면,2019-08-15,28.3,33.4,25.0,62.7,17.7,0.3,4.6,0.5,68,7.7,687,,29.2,11.5,2019,8,15
228,664951A001,사천시 용현면,2019-08-16,28.2,32.9,24.7,57.6,264.4,1.2,6.0,0.0,608,18.0,0,,29.2,11.3,2019,8,16
229,664951A001,사천시 용현면,2019-08-17,27.1,32.5,20.9,58.4,270.4,0.8,6.3,0.0,680,21.6,0,,29.5,11.0,2019,8,17
230,664951A001,사천시 용현면,2019-08-18,27.4,33.8,21.4,54.7,271.8,0.5,4.6,0.0,633,19.2,0,,30.0,10.6,2019,8,18
231,664951A001,사천시 용현면,2019-08-19,25.8,31.7,20.9,63.7,327.0,0.6,9.4,0.0,490,15.6,0,,29.2,10.2,2019,8,19
232,664951A001,사천시 용현면,2019-08-20,26.6,31.6,22.6,62.4,112.2,0.5,4.3,0.0,183,10.6,0,,28.8,10.5,2019,8,20
233,664951A001,사천시 용현면,2019-08-21,25.6,29.2,23.8,71.9,40.5,0.5,3.1,25.5,31,7.4,630,,28.2,14.0,2019,8,21
234,664951A001,사천시 용현면,2019-08-22,26.8,31.4,23.7,75.0,259.8,1.4,6.2,38.0,266,7.9,779,,27.5,24.6,2019,8,22
235,664951A001,사천시 용현면,2019-08-23,24.8,29.1,20.9,69.7,244.3,0.6,3.6,0.0,273,10.8,0,,27.4,24.1,2019,8,23
236,664951A001,사천시 용현면,2019-08-24,23.1,28.7,17.2,64.9,201.8,0.7,3.4,0.0,423,15.1,0,,26.9,22.8,2019,8,24
237,664951A001,사천시 용현면,2019-08-25,22.6,27.2,18.8,69.1,34.0,0.7,7.8,0.0,98,8.9,0,,26.3,21.6,2019,8,25
238,664951A001,사천시 용현면,2019-08-26,23.8,29.6,19.6,67.9,299.5,1.0,4.9,0.5,477,16.5,20,,26.5,20.7,2019,8,26
239,664951A001,사천시 용현면,2019-08-27,22.4,24.5,21.1,81.5,65.9,0.7,11.4,14.5,0,3.6,1068,,26.2,21.9,2019,8,27
240,664951A001,사천시 용현면,2019-08-28,23.8,27.9,20.8,76.6,297.1,0.6,2.7,1.0,32,6.7,822,,26.1,23.0,2019,8,28
241,664951A001,사천시 용현면,2019-08-29,22.1,23.7,20.7,78.9,247.8,0.7,4.9,5.0,0,3.3,1403,,25.5,23.4,2019,8,29
242,664951A001,사천시 용현면,2019-08-30,23.4,30.6,17.5,60.1,264.5,0.8,5.0,0.0,638,20.6,621,,25.7,22.9,2019,8,30
243,664951A001,사천시 용현면,2019-08-31,22.2,30.0,15.7,63.1,241.7,0.7,3.8,0.0,545,19.0,0,,25.8,22.0,2019,8,31
