no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,664951A001,사천시 용현면,2019-09-01,21.7,25.5,18.6,76.0,76.9,0.6,3.3,5.0,2,5.4,492,,25.5,21.7,2019,9,1
245,664951A001,사천시 용현면,2019-09-02,20.1,21.0,19.2,82.5,69.7,0.8,4.1,30.5,0,1.9,1307,,24.2,23.8,2019,9,2
246,664951A001,사천시 용현면,2019-09-03,21.8,24.2,20.1,82.4,52.3,0.9,3.7,140.5,0,3.7,1185,,23.1,27.3,2019,9,3
247,664951A001,사천시 용현면,2019-09-04,23.6,25.3,22.0,81.9,49.3,0.4,2.5,8.0,0,4.0,1429,,24.1,24.6,2019,9,4
248,664951A001,사천시 용현면,2019-09-05,25.1,30.6,21.6,74.7,273.4,0.7,4.4,0.0,395,12.5,709,,25.2,24.1,2019,9,5
249,664951A001,사천시 용현면,2019-09-06,26.1,30.2,22.5,70.4,90.0,1.4,6.3,3.5,105,9.6,76,,25.8,23.4,2019,9,6
250,664951A001,사천시 용현면,2019-09-07,25.8,27.5,22.3,71.7,235.4,2.4,12.2,31.0,89,6.6,649,,25.6,24.9,2019,9,7
251,664951A001,사천시 용현면,2019-09-08,24.6,29.9,20.8,74.0,289.1,0.6,6.7,0.0,192,10.6,0,,25.6,23.6,2019,9,8
252,664951A001,사천시 용현면,2019-09-09,26.6,31.8,23.0,69.2,109.2,0.8,9.7,1.5,255,10.4,317,,26.4,22.7,2019,9,9
253,664951A001,사천시 용현면,2019-09-10,27.0,31.1,22.9,45.8,260.2,1.0,15.5,0.0,465,2.2,0,,26.8,22.1,2019,9,10
254,664951A001,사천시 용현면,2019-09-11,26.1,30.1,23.2,19.9,270.3,0.7,5.8,0.0,157,0.0,0,,26.8,21.7,2019,9,11
255,664951A001,사천시 용현면,2019-09-12,20.8,23.5,18.3,20.8,93.0,1.0,5.0,0.5,0,0.0,343,,25.6,21.5,2019,9,12
256,664951A001,사천시 용현면,2019-09-13,22.0,28.0,17.3,20.5,99.6,0.9,4.7,0.0,510,0.0,556,,24.9,20.9,2019,9,13
257,664951A001,사천시 용현면,2019-09-14,22.5,30.5,16.1,18.1,127.3,0.8,10.0,0.0,553,0.0,0,,25.0,19.8,2019,9,14
258,664951A001,사천시 용현면,2019-09-15,24.5,30.5,19.6,15.9,98.5,0.7,10.4,0.0,344,0.0,0,,25.8,19.0,2019,9,15
259,664951A001,사천시 용현면,2019-09-16,23.6,29.5,18.0,14.7,93.4,0.9,9.5,0.0,499,0.0,0,,26.2,17.7,2019,9,16
260,664951A001,사천시 용현면,2019-09-17,21.7,28.4,16.4,14.2,99.7,1.0,6.1,0.0,617,0.0,0,,25.3,16.9,2019,9,17
261,664951A001,사천시 용현면,2019-09-18,21.3,31.3,15.3,13.6,86.6,0.8,4.3,0.0,571,0.0,0,,24.9,16.0,2019,9,18
262,664951A001,사천시 용현면,2019-09-19,20.3,26.4,14.6,13.2,113.9,0.9,6.0,0.0,567,0.0,0,,24.4,15.5,2019,9,19
263,664951A001,사천시 용현면,2019-09-20,19.6,25.8,13.8,13.2,90.7,1.0,6.3,0.0,333,0.0,0,,23.8,15.2,2019,9,20
264,664951A001,사천시 용현면,2019-09-21,17.5,19.4,16.4,23.0,87.9,1.2,9.7,69.0,0,0.7,1155,,22.6,18.8,2019,9,21
265,664951A001,사천시 용현면,2019-09-22,17.3,19.2,16.6,26.2,89.6,2.4,9.5,104.5,0,0.0,892,,20.0,35.0,2019,9,22
266,664951A001,사천시 용현면,2019-09-23,18.4,20.5,16.4,27.0,116.6,0.5,7.6,0.5,0,0.0,32,,20.3,26.6,2019,9,23
267,664951A001,사천시 용현면,2019-09-24,18.8,26.0,13.5,25.6,93.4,0.7,3.7,0.0,569,0.0,0,,21.6,25.3,2019,9,24
268,664951A001,사천시 용현면,2019-09-25,18.2,25.0,13.1,23.5,67.7,0.8,3.9,0.0,474,0.0,0,,21.7,23.0,2019,9,25
269,664951A001,사천시 용현면,2019-09-26,21.1,28.6,15.7,22.6,80.9,0.9,9.4,0.0,451,0.0,0,,22.4,22.4,2019,9,26
270,664951A001,사천시 용현면,2019-09-27,21.8,27.1,18.7,25.3,68.5,0.7,6.2,5.0,219,0.0,344,,23.0,21.8,2019,9,27
271,664951A001,사천시 용현면,2019-09-28,22.6,26.6,20.8,28.6,88.5,0.7,3.2,2.5,48,0.5,817,,23.6,22.7,2019,9,28
272,664951A001,사천시 용현면,2019-09-29,24.0,30.3,20.7,22.0,286.8,0.7,4.4,0.5,491,0.0,0,,24.6,23.1,2019,9,29
273,664951A001,사천시 용현면,2019-09-30,23.3,27.5,20.8,21.7,305.2,0.6,9.5,1.0,263,0.0,44,,24.8,22.7,2019,9,30
