no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,664951A001,사천시 용현면,2019-04-01,5.8,14.0,-3.1,36.2,293.9,0.9,8.7,0.0,572,17.7,1,,11.4,23.0,2019,4,1
92,664951A001,사천시 용현면,2019-04-02,7.3,15.6,-0.9,43.7,267.4,1.0,5.3,0.0,653,20.9,0,,11.7,22.7,2019,4,2
93,664951A001,사천시 용현면,2019-04-03,8.5,16.1,-0.5,27.3,258.5,0.9,5.6,0.0,671,21.6,0,,11.9,22.3,2019,4,3
94,664951A001,사천시 용현면,2019-04-04,9.6,19.5,-2.2,35.5,247.5,1.2,11.6,0.0,646,20.9,0,,12.0,21.9,2019,4,4
95,664951A001,사천시 용현면,2019-04-05,14.2,22.0,8.8,35.6,252.3,2.0,7.6,0.0,665,18.3,0,,13.1,21.5,2019,4,5
96,664951A001,사천시 용현면,2019-04-06,13.1,21.8,2.3,33.0,251.6,1.1,6.6,0.0,670,20.4,0,,13.4,21.0,2019,4,6
97,664951A001,사천시 용현면,2019-04-07,13.2,18.0,10.8,73.6,250.4,0.5,4.7,19.5,57,5.4,569,,13.4,22.3,2019,4,7
98,664951A001,사천시 용현면,2019-04-08,14.2,21.9,8.1,67.5,278.6,0.4,4.2,0.5,564,18.4,714,,14.6,24.2,2019,4,8
99,664951A001,사천시 용현면,2019-04-09,10.5,16.6,6.5,55.7,84.8,1.5,9.1,21.5,323,10.6,334,,13.8,24.2,2019,4,9
100,664951A001,사천시 용현면,2019-04-10,8.1,12.6,5.5,78.9,90.4,1.0,6.2,11.0,3,6.4,439,,11.9,25.6,2019,4,10
101,664951A001,사천시 용현면,2019-04-11,9.2,14.6,3.0,71.7,305.1,0.4,4.5,0.0,342,13.7,0,,12.3,24.6,2019,4,11
102,664951A001,사천시 용현면,2019-04-12,11.1,19.1,3.9,59.7,270.9,0.6,5.9,0.0,655,21.4,0,,13.6,24.2,2019,4,12
103,664951A001,사천시 용현면,2019-04-13,11.8,18.7,4.0,51.8,253.6,1.0,6.0,0.0,443,14.3,0,,13.4,23.9,2019,4,13
104,664951A001,사천시 용현면,2019-04-14,12.5,16.6,5.4,52.4,257.3,1.1,7.4,0.0,177,7.4,0,,13.2,23.6,2019,4,14
105,664951A001,사천시 용현면,2019-04-15,11.4,20.8,1.0,40.8,259.2,0.7,5.4,0.0,693,22.5,0,,13.1,23.4,2019,4,15
106,664951A001,사천시 용현면,2019-04-16,12.6,22.6,2.7,49.3,265.5,0.5,6.0,0.0,577,18.8,0,,13.8,23.1,2019,4,16
107,664951A001,사천시 용현면,2019-04-17,15.4,22.0,9.0,55.7,251.2,0.6,4.0,0.0,335,12.9,105,,14.5,22.8,2019,4,17
108,664951A001,사천시 용현면,2019-04-18,15.9,23.1,6.8,60.1,253.4,1.3,7.3,0.0,687,21.9,0,,15.2,22.4,2019,4,18
109,664951A001,사천시 용현면,2019-04-19,13.8,17.3,10.0,72.0,353.5,0.3,10.2,0.0,89,5.0,0,,15.0,21.9,2019,4,19
110,664951A001,사천시 용현면,2019-04-20,13.9,21.8,5.6,65.2,282.5,0.9,4.8,0.0,690,21.9,0,,15.4,21.4,2019,4,20
111,664951A001,사천시 용현면,2019-04-21,16.5,24.3,8.4,69.0,290.1,0.6,4.3,0.0,521,16.4,0,,16.3,20.2,2019,4,21
112,664951A001,사천시 용현면,2019-04-22,17.5,26.0,10.9,70.1,278.0,0.6,5.3,0.0,663,20.1,0,,17.5,19.7,2019,4,22
113,664951A001,사천시 용현면,2019-04-23,15.0,18.7,11.0,81.3,52.4,0.8,4.2,7.0,0,4.5,691,,16.6,19.7,2019,4,23
114,664951A001,사천시 용현면,2019-04-24,17.7,22.1,14.6,88.3,356.5,0.7,4.6,3.5,198,10.1,768,,17.2,20.1,2019,4,24
115,664951A001,사천시 용현면,2019-04-25,15.4,16.7,13.2,89.8,353.4,0.0,1.8,1.0,0,3.3,1172,,17.3,20.6,2019,4,25
116,664951A001,사천시 용현면,2019-04-26,12.7,15.8,8.8,75.1,101.5,0.6,5.5,0.5,10,7.1,949,,16.3,21.2,2019,4,26
117,664951A001,사천시 용현면,2019-04-27,12.4,19.1,6.6,60.8,136.5,0.8,5.0,0.0,607,21.4,512,,16.0,21.5,2019,4,27
118,664951A001,사천시 용현면,2019-04-28,11.6,18.5,6.8,73.1,330.5,0.6,6.7,0.0,303,13.3,138,,15.9,21.6,2019,4,28
119,664951A001,사천시 용현면,2019-04-29,11.0,12.0,10.1,87.8,68.3,0.9,4.4,40.5,0,1.7,770,,14.9,23.4,2019,4,29
120,664951A001,사천시 용현면,2019-04-30,15.4,21.4,11.4,82.8,86.2,0.5,7.4,0.0,223,12.8,620,,15.5,25.0,2019,4,30
