no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,664951A001,사천시 용현면,2019-12-01,7.4,10.3,5.5,85.9,75.3,1.2,6.6,22.0,0,1.1,1241,,10.8,23.2,2019,12,1
336,664951A001,사천시 용현면,2019-12-02,5.1,10.0,-1.4,66.8,87.0,0.8,5.0,0.0,311,7.0,458,,10.2,25.2,2019,12,2
337,664951A001,사천시 용현면,2019-12-03,2.2,9.8,-3.3,68.5,228.9,0.9,6.6,0.0,400,9.4,0,,8.8,24.9,2019,12,3
338,664951A001,사천시 용현면,2019-12-04,3.6,12.4,-2.0,67.1,91.7,0.6,3.0,0.0,467,9.3,0,,8.5,24.5,2019,12,4
339,664951A001,사천시 용현면,2019-12-05,2.4,9.8,-2.5,54.6,104.7,0.8,5.1,0.0,424,8.2,0,,8.1,24.0,2019,12,5
340,664951A001,사천시 용현면,2019-12-06,-1.5,4.8,-6.0,39.1,72.5,0.9,4.5,0.0,323,6.9,0,,6.9,23.9,2019,12,6
341,664951A001,사천시 용현면,2019-12-07,0.7,8.8,-6.1,46.1,72.5,1.0,4.8,0.0,464,9.9,0,,6.1,23.9,2019,12,7
342,664951A001,사천시 용현면,2019-12-08,0.8,10.1,-4.5,68.2,88.0,0.7,3.7,0.0,462,9.8,0,,6.2,23.8,2019,12,8
343,664951A001,사천시 용현면,2019-12-09,1.6,10.9,-4.8,71.4,72.4,0.6,10.3,0.0,442,10.4,0,,6.2,24.7,2019,12,9
344,664951A001,사천시 용현면,2019-12-10,5.3,15.4,-1.7,80.8,273.6,0.5,4.3,0.0,468,8.6,0,,7.0,25.8,2019,12,10
345,664951A001,사천시 용현면,2019-12-11,7.1,16.4,0.2,75.0,263.9,1.0,7.7,0.0,400,8.1,0,,8.1,25.8,2019,12,11
346,664951A001,사천시 용현면,2019-12-12,1.6,7.5,-2.2,56.5,117.7,0.7,4.3,0.0,168,4.1,0,,7.2,25.7,2019,12,12
347,664951A001,사천시 용현면,2019-12-13,6.0,9.4,2.8,56.5,233.3,0.7,3.6,0.0,11,0.0,0,,7.1,26.0,2019,12,13
348,664951A001,사천시 용현면,2019-12-14,6.7,12.5,-0.7,50.0,92.8,1.0,5.4,0.0,431,11.0,0,,7.2,25.9,2019,12,14
349,664951A001,사천시 용현면,2019-12-15,6.1,14.2,-1.3,56.9,71.6,0.9,4.8,0.0,409,10.5,0,,7.4,25.8,2019,12,15
350,664951A001,사천시 용현면,2019-12-16,5.6,14.4,0.3,78.5,87.1,0.8,4.0,0.0,341,8.7,0,,7.7,25.8,2019,12,16
351,664951A001,사천시 용현면,2019-12-17,7.9,13.6,1.2,83.9,269.8,0.6,3.9,0.0,33,3.2,158,,8.2,25.8,2019,12,17
352,664951A001,사천시 용현면,2019-12-18,8.2,14.5,2.5,59.9,88.4,0.8,4.3,0.0,451,11.7,0,,9.0,29.1,2019,12,18
353,664951A001,사천시 용현면,2019-12-19,5.9,11.7,0.6,41.1,71.4,1.0,4.7,0.0,368,10.5,0,,8.4,30.2,2019,12,19
354,664951A001,사천시 용현면,2019-12-20,3.0,21.2,-3.8,63.2,98.5,0.6,5.0,0.0,389,9.5,0,,8.2,33.6,2019,12,20
355,664951A001,사천시 용현면,2019-12-21,6.0,48.4,-1.4,64.3,32.2,1.1,3.8,0.0,0,2.6,0,,12.3,30.4,2019,12,21
357,664951A001,사천시 용현면,2019-12-23,4.1,11.7,0.2,0.7,126.2,0.6,2.8,0.0,50,0.5,0,,7.0,5.0,2019,12,23
358,664951A001,사천시 용현면,2019-12-24,4.0,11.7,-1.2,0.0,63.1,1.2,4.1,0.0,450,10.7,0,,6.5,,2019,12,24
359,664951A001,사천시 용현면,2019-12-25,6.0,14.6,-2.7,0.0,68.9,1.1,4.6,0.0,451,10.8,0,,6.5,,2019,12,25
360,664951A001,사천시 용현면,2019-12-26,5.6,8.3,1.2,16.1,76.8,1.1,4.3,1.0,0,1.4,775,,7.2,,2019,12,26
361,664951A001,사천시 용현면,2019-12-27,1.6,8.2,-4.0,10.2,88.5,0.8,5.1,0.0,462,12.4,475,,6.3,,2019,12,27
362,664951A001,사천시 용현면,2019-12-28,0.3,8.5,-4.9,0.0,58.5,0.8,4.1,0.0,459,11.9,0,,5.3,,2019,12,28
363,664951A001,사천시 용현면,2019-12-29,1.7,6.0,-4.0,6.8,69.6,1.6,4.8,7.5,0,2.8,361,,5.1,,2019,12,29
364,664951A001,사천시 용현면,2019-12-30,7.4,12.3,3.3,14.2,48.6,1.1,4.2,0.5,41,3.8,290,,6.4,,2019,12,30
365,664951A001,사천시 용현면,2019-12-31,-0.9,3.2,-4.1,21.5,76.0,1.1,5.7,0.0,349,7.9,0,,5.5,,2019,12,31
