no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,664951A001,사천시 용현면,2019-02-01,-1.5,7.0,-7.1,64.0,211.5,0.8,5.6,0.0,532,11.9,100,,4.0,24.4,2019,2,1
33,664951A001,사천시 용현면,2019-02-02,0.8,9.1,-7.5,68.7,263.7,0.7,4.7,0.0,491,12.1,68,,4.0,24.2,2019,2,2
34,664951A001,사천시 용현면,2019-02-03,7.0,12.5,3.6,85.6,234.4,1.4,6.5,12.0,0,1.0,924,,5.7,24.9,2019,2,3
35,664951A001,사천시 용현면,2019-02-04,4.9,11.2,-2.3,35.1,92.0,1.2,6.0,0.0,480,12.9,0,,6.1,24.4,2019,2,4
36,664951A001,사천시 용현면,2019-02-05,3.0,11.8,-3.0,36.5,46.1,1.2,5.0,0.0,507,12.8,0,,5.5,24.1,2019,2,5
37,664951A001,사천시 용현면,2019-02-06,6.3,14.5,-2.2,46.5,279.0,1.0,4.0,0.0,454,11.5,0,,6.1,24.0,2019,2,6
38,664951A001,사천시 용현면,2019-02-07,7.1,12.0,0.6,46.5,96.6,1.1,7.5,0.0,108,6.5,0,,7.0,23.8,2019,2,7
39,664951A001,사천시 용현면,2019-02-08,1.7,7.5,-1.0,22.0,78.9,1.3,5.8,0.0,474,12.3,0,,5.9,23.6,2019,2,8
40,664951A001,사천시 용현면,2019-02-09,2.0,5.5,-0.5,20.5,44.9,1.2,6.8,0.0,504,11.6,0,,5.8,23.1,2019,2,9
41,664951A001,사천시 용현면,2019-02-10,2.0,7.2,-2.7,32.4,60.8,1.0,5.3,0.0,284,8.6,0,,5.4,22.7,2019,2,10
42,664951A001,사천시 용현면,2019-02-11,1.2,6.9,-4.4,32.9,78.1,0.9,10.5,0.0,532,13.5,0,,5.7,23.0,2019,2,11
43,664951A001,사천시 용현면,2019-02-12,1.7,9.2,-4.9,36.8,76.8,1.1,7.9,0.0,504,13.2,0,,5.2,23.0,2019,2,12
44,664951A001,사천시 용현면,2019-02-13,4.2,9.9,-0.5,28.3,75.6,1.3,5.6,0.0,525,13.2,0,,5.9,22.7,2019,2,13
45,664951A001,사천시 용현면,2019-02-14,2.8,9.7,-1.8,32.7,57.9,1.1,5.1,0.0,465,11.7,0,,6.0,22.3,2019,2,14
46,664951A001,사천시 용현면,2019-02-15,3.4,10.1,-2.2,62.4,238.9,0.9,5.6,0.0,70,6.3,568,,6.0,22.1,2019,2,15
47,664951A001,사천시 용현면,2019-02-16,2.0,7.4,-3.0,45.1,77.0,0.9,10.0,0.0,467,13.4,0,,6.0,22.4,2019,2,16
48,664951A001,사천시 용현면,2019-02-17,0.4,8.8,-6.6,40.6,194.5,0.9,4.6,0.0,560,15.0,0,,5.7,22.7,2019,2,17
49,664951A001,사천시 용현면,2019-02-18,3.2,8.4,-3.9,36.2,48.9,0.8,4.2,0.0,61,5.8,26,,5.4,22.5,2019,2,18
50,664951A001,사천시 용현면,2019-02-19,5.2,10.6,2.2,82.3,63.6,1.3,6.7,35.0,65,3.8,921,,6.0,23.8,2019,2,19
51,664951A001,사천시 용현면,2019-02-20,5.9,11.3,2.3,50.6,93.8,1.0,5.0,0.0,547,14.3,0,,7.1,22.0,2019,2,20
52,664951A001,사천시 용현면,2019-02-21,4.5,12.1,-0.8,52.3,64.8,1.1,5.8,0.0,524,14.4,0,,7.1,22.6,2019,2,21
53,664951A001,사천시 용현면,2019-02-22,5.2,12.5,0.4,57.1,62.4,1.0,8.3,0.0,279,9.3,0,,7.3,22.3,2019,2,22
54,664951A001,사천시 용현면,2019-02-23,6.5,14.6,-1.2,52.4,90.6,1.2,11.7,0.0,560,14.3,0,,7.4,21.5,2019,2,23
55,664951A001,사천시 용현면,2019-02-24,6.2,15.3,-0.3,61.5,10.4,1.0,4.0,0.0,562,15.3,0,,8.2,22.0,2019,2,24
56,664951A001,사천시 용현면,2019-02-25,6.9,16.7,-0.3,52.9,55.3,1.0,3.9,0.0,542,15.4,0,,8.5,22.0,2019,2,25
57,664951A001,사천시 용현면,2019-02-26,7.1,16.0,0.6,44.9,69.2,1.0,4.9,0.0,554,15.3,0,,8.6,21.5,2019,2,26
58,664951A001,사천시 용현면,2019-02-27,8.5,12.8,5.6,61.0,68.9,1.0,6.3,0.5,37,6.3,333,,8.9,22.1,2019,2,27
59,664951A001,사천시 용현면,2019-02-28,9.1,15.7,2.6,57.3,93.1,0.9,5.7,0.0,485,13.7,583,,9.6,22.8,2019,2,28
