no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,664951A001,사천시 용현면,2019-10-01,21.2,23.9,19.7,28.2,39.4,0.5,8.6,18.5,0,0.0,648,,24.1,23.9,2019,10,1
275,664951A001,사천시 용현면,2019-10-02,21.6,25.2,19.6,30.2,167.7,1.7,12.0,151.0,0,0.1,1049,,22.7,30.9,2019,10,2
276,664951A001,사천시 용현면,2019-10-03,23.9,28.8,18.3,22.1,257.1,1.8,11.4,3.0,411,0.2,367,,23.4,24.6,2019,10,3
277,664951A001,사천시 용현면,2019-10-04,21.3,27.7,16.8,21.5,270.0,0.9,6.6,0.0,539,0.0,0,,23.6,23.6,2019,10,4
278,664951A001,사천시 용현면,2019-10-05,21.4,25.9,18.2,8.5,226.6,0.6,3.5,1.5,380,0.0,271,,23.8,23.1,2019,10,5
279,664951A001,사천시 용현면,2019-10-06,18.4,22.9,14.2,20.7,97.3,1.0,4.3,0.0,485,0.0,0,,23.1,22.6,2019,10,6
280,664951A001,사천시 용현면,2019-10-07,15.9,17.5,14.7,26.7,61.5,0.8,3.8,2.5,1,0.0,600,,21.5,22.4,2019,10,7
281,664951A001,사천시 용현면,2019-10-08,17.2,23.7,10.1,28.2,230.3,0.6,4.8,0.0,479,0.0,698,,21.4,22.2,2019,10,8
282,664951A001,사천시 용현면,2019-10-09,13.9,23.6,7.3,33.7,88.5,0.9,4.4,0.0,578,0.0,0,,20.2,21.9,2019,10,9
283,664951A001,사천시 용현면,2019-10-10,15.6,25.2,9.0,45.5,62.3,0.9,4.2,0.0,565,0.0,0,,19.8,21.6,2019,10,10
285,664951A001,사천시 용현면,2019-10-12,20.0,25.4,15.5,28.6,90.0,1.4,6.5,0.0,563,0.0,0,,20.6,20.6,2019,10,12
286,664951A001,사천시 용현면,2019-10-13,17.2,22.9,12.3,31.8,98.6,1.2,7.2,0.0,561,0.0,0,,20.0,20.0,2019,10,13
289,664951A001,사천시 용현면,2019-10-16,13.5,20.9,9.0,85.4,89.8,0.8,4.9,0.0,530,0.0,0,,19.0,18.6,2019,10,16
290,664951A001,사천시 용현면,2019-10-17,14.1,20.1,9.4,84.4,79.6,0.9,5.2,0.0,250,0.0,0,,18.6,18.4,2019,10,17
292,664951A001,사천시 용현면,2019-10-19,18.4,24.7,15.2,90.6,94.9,0.8,3.7,0.0,482,0.0,343,,19.1,20.2,2019,10,19
293,664951A001,사천시 용현면,2019-10-20,16.8,23.4,11.9,87.4,90.2,0.8,5.4,0.0,544,0.0,0,,19.8,20.3,2019,10,20
295,664951A001,사천시 용현면,2019-10-22,16.1,23.5,9.8,61.1,110.8,0.8,5.2,0.0,518,0.0,0,,19.1,20.0,2019,10,22
296,664951A001,사천시 용현면,2019-10-23,16.7,20.3,13.4,90.6,89.9,0.8,4.6,0.0,103,0.0,0,,19.1,19.7,2019,10,23
297,664951A001,사천시 용현면,2019-10-24,17.9,22.1,15.0,88.5,97.2,1.1,7.5,0.0,194,0.0,0,,18.9,19.3,2019,10,24
298,664951A001,사천시 용현면,2019-10-25,17.8,24.9,12.5,71.2,126.0,0.7,4.6,0.0,395,0.0,0,,19.2,18.8,2019,10,25
300,664951A001,사천시 용현면,2019-10-27,10.0,18.0,4.7,99.9,121.3,0.6,3.9,0.0,478,0.0,0,,17.4,18.1,2019,10,27
302,664951A001,사천시 용현면,2019-10-29,12.7,21.3,7.2,97.4,256.7,0.8,5.0,0.0,539,0.0,0,,16.8,17.4,2019,10,29
303,664951A001,사천시 용현면,2019-10-30,10.7,20.5,4.4,90.9,137.3,0.6,7.8,0.0,526,0.0,0,,16.2,17.0,2019,10,30
