no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037136F022,상주시 외서면,2019-01-01,-2.9,1.9,-9.5,61.9,278.9,1.1,7.2,0.0,,6.9,0,,,,2019,1,1
2,037136F022,상주시 외서면,2019-01-02,-3.9,4.2,-11.5,50.4,278.7,0.8,5.3,0.0,,10.4,0,,,,2019,1,2
3,037136F022,상주시 외서면,2019-01-03,-4.1,5.9,-12.7,49.9,260.4,0.6,4.7,0.0,,10.6,0,,,,2019,1,3
4,037136F022,상주시 외서면,2019-01-04,-3.6,6.1,-12.2,59.8,275.6,0.5,8.2,0.0,,7.7,0,,,,2019,1,4
5,037136F022,상주시 외서면,2019-01-05,-0.1,6.1,-8.7,48.8,273.6,0.8,6.7,0.0,,8.9,0,,,,2019,1,5
6,037136F022,상주시 외서면,2019-01-06,-4.0,6.9,-11.4,52.7,203.7,0.4,5.0,0.0,,9.4,0,,,,2019,1,6
7,037136F022,상주시 외서면,2019-01-07,-2.8,5.7,-10.9,60.4,272.6,0.7,5.9,0.0,,9.5,0,,,,2019,1,7
8,037136F022,상주시 외서면,2019-01-08,-1.5,4.1,-8.0,46.4,275.1,1.5,7.9,0.0,,10.0,0,,,,2019,1,8
9,037136F022,상주시 외서면,2019-01-09,-5.3,2.3,-12.2,47.8,298.2,0.6,5.1,0.0,,8.7,0,,,,2019,1,9
10,037136F022,상주시 외서면,2019-01-10,-0.4,5.5,-7.7,51.7,267.4,1.2,7.0,0.0,,8.1,0,,,,2019,1,10
11,037136F022,상주시 외서면,2019-01-11,-0.8,7.7,-7.6,70.9,89.3,0.3,3.4,0.0,,9.6,36,,,,2019,1,11
12,037136F022,상주시 외서면,2019-01-12,1.6,8.7,-3.1,85.4,135.9,0.3,3.5,1.0,,6.1,931,,,,2019,1,12
13,037136F022,상주시 외서면,2019-01-13,-2.1,5.4,-6.3,93.3,215.9,0.3,3.3,0.0,,5.6,493,,,,2019,1,13
14,037136F022,상주시 외서면,2019-01-14,-1.9,3.8,-4.6,91.4,55.9,0.3,1.8,0.0,,4.9,313,,,,2019,1,14
15,037136F022,상주시 외서면,2019-01-15,0.3,6.7,-5.0,66.0,276.3,1.4,8.4,0.0,,7.3,263,,,,2019,1,15
16,037136F022,상주시 외서면,2019-01-16,-4.1,1.9,-11.0,49.4,270.0,1.0,6.6,0.0,,9.9,0,,,,2019,1,16
17,037136F022,상주시 외서면,2019-01-17,0.7,5.6,-5.1,52.6,265.4,1.5,7.5,0.0,,6.8,0,,,,2019,1,17
18,037136F022,상주시 외서면,2019-01-18,-0.8,8.7,-8.1,61.3,236.0,0.6,4.8,0.0,,10.6,0,,,,2019,1,18
19,037136F022,상주시 외서면,2019-01-19,0.1,8.8,-7.0,64.7,140.1,0.2,2.2,0.0,,8.3,18,,,,2019,1,19
20,037136F022,상주시 외서면,2019-01-20,2.1,5.6,-6.0,40.9,271.2,1.6,8.8,0.0,,11.2,0,,,,2019,1,20
21,037136F022,상주시 외서면,2019-01-21,-0.1,7.2,-7.7,50.9,270.4,1.1,6.3,0.0,,11.3,0,,,,2019,1,21
22,037136F022,상주시 외서면,2019-01-22,1.4,10.0,-6.9,64.0,250.7,0.7,8.1,0.0,,11.1,64,,,,2019,1,22
23,037136F022,상주시 외서면,2019-01-23,1.9,10.0,-5.8,56.5,282.1,1.0,7.1,0.0,,9.8,79,,,,2019,1,23
24,037136F022,상주시 외서면,2019-01-24,-1.2,9.6,-9.1,48.0,148.4,0.6,4.0,0.0,,11.5,0,,,,2019,1,24
25,037136F022,상주시 외서면,2019-01-25,-1.9,6.0,-9.3,45.1,276.2,1.4,8.1,0.0,,11.0,0,,,,2019,1,25
26,037136F022,상주시 외서면,2019-01-26,-1.5,4.2,-7.4,32.1,274.1,1.5,7.3,0.0,,12.3,0,,,,2019,1,26
27,037136F022,상주시 외서면,2019-01-27,-0.4,8.0,-9.0,48.1,240.3,1.0,5.4,0.0,,11.9,0,,,,2019,1,27
28,037136F022,상주시 외서면,2019-01-28,2.8,7.5,-6.3,48.6,270.9,1.6,8.9,0.0,,10.7,151,,,,2019,1,28
29,037136F022,상주시 외서면,2019-01-29,-2.7,8.2,-10.6,55.9,77.0,0.4,4.1,0.0,,12.1,28,,,,2019,1,29
30,037136F022,상주시 외서면,2019-01-30,2.7,11.8,-6.8,46.7,264.8,0.7,5.3,0.0,,9.6,0,,,,2019,1,30
31,037136F022,상주시 외서면,2019-01-31,1.8,4.7,-5.3,50.1,263.7,1.3,7.6,0.0,,3.7,189,,,,2019,1,31
